piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,falling,4,92.0,,195.000,101.485,0.00000,1.54743,1.54743,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,5,108.0,,195.000,103.205,0.00000,1.79182,1.79182,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,6,125.0,,195.000,105.294,0.00000,2.04773,2.04773,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,7,142.0,,195.000,107.640,0.00000,2.29974,2.29974,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,8,158.0,,195.000,110.072,0.00000,2.53329,2.53329,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,9,175.0,,195.000,112.905,0.00000,2.77786,2.77786,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,10,192.0,,195.000,115.789,0.00000,3.00453,3.00453,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,11,208.0,,195.000,119.096,0.00000,3.24189,3.24189,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,12,225.0,,195.000,122.641,0.00000,3.47562,3.47562,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,13,242.0,,195.000,126.421,0.00000,3.70578,3.70578,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,14,258.0,,195.000,130.183,0.00000,3.91908,3.91908,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,15,275.0,,195.000,134.409,0.00000,4.14246,4.14246,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,16,292.0,,195.000,138.858,0.00000,4.36241,4.36241,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,17,309.0,,195.000,143.242,0.00000,4.56626,4.56626,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,18,325.0,,195.000,148.117,0.00000,4.77973,4.77973,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,19,342.0,,195.000,153.207,0.00000,4.98993,4.98993,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,20,359.0,,195.000,158.184,0.00000,5.18474,5.18474,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,21,375.0,,195.000,163.681,0.00000,5.38875,5.38875,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,22,392.0,,195.000,169.382,0.00000,5.58963,5.58963,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,23,409.0,,195.000,174.927,0.00000,5.77581,5.77581,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,24,425.0,,195.000,181.017,0.00000,5.97077,5.97077,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,25,442.0,,195.000,187.303,0.00000,6.16275,6.16275,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,26,459.0,,195.000,193.390,0.00000,6.34068,6.34068,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,27,475.0,,195.000,200.048,0.00000,6.52700,6.52700,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,28,492.0,,195.000,206.893,0.00000,6.71047,6.71047,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,29,509.0,,195.000,213.498,0.00000,6.88050,6.88050,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,30,525.0,,195.000,220.698,0.00000,7.05857,7.05857,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,31,542.0,,195.000,228.076,0.00000,7.23390,7.23390,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,32,559.0,,195.000,235.177,0.00000,7.39640,7.39640,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,33,575.0,,195.000,242.895,0.00000,7.56657,7.56657,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,34,592.0,,195.000,250.783,0.00000,7.73413,7.73413,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,35,609.0,,195.000,258.357,0.00000,7.88943,7.88943,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,36,625.0,,195.000,266.570,0.00000,8.05205,8.05205,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,37,642.0,,195.000,274.947,0.00000,8.21219,8.21219,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,38,659.0,,195.000,282.973,0.00000,8.36060,8.36060,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,39,675.0,,195.000,291.659,0.00000,8.51602,8.51602,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,40,692.0,,195.000,300.502,0.00000,8.66906,8.66906,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,41,709.0,,195.000,308.960,0.00000,8.81089,8.81089,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,42,725.0,,195.000,318.099,0.00000,8.95942,8.95942,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,43,742.0,,195.000,327.387,0.00000,9.10567,9.10567,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,44,759.0,,195.000,336.258,0.00000,9.24122,9.24122,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,45,775.0,,195.000,345.829,0.00000,9.38316,9.38316,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,46,792.0,,195.000,355.542,0.00000,9.52293,9.52293,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,47,809.0,,195.000,364.809,0.00000,9.65247,9.65247,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,48,825.0,,195.000,374.793,0.00000,9.78812,9.78812,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,49,842.0,,195.000,384.913,0.00000,9.92169,9.92169,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,50,859.0,,195.000,394.556,0.00000,10.04549,10.04549,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,51,875.0,,195.000,404.935,0.00000,10.17512,10.17512,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,52,892.0,,195.000,415.444,0.00000,10.30278,10.30278,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,53,909.0,,195.000,425.448,0.00000,10.42108,10.42108,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,54,925.0,,195.000,436.204,0.00000,10.54497,10.54497,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,55,942.0,,195.000,447.084,0.00000,10.66697,10.66697,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,56,959.0,,195.000,457.433,0.00000,10.78003,10.78003,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,57,975.0,,195.000,468.550,0.00000,10.89843,10.89843,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,58,993.0,58,195.000,478.261,2.15888,0.02905,2.15908,0.034758,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,3,1.2705,102,204,102,107,84
7,post_landing,59,1009.0,58,197.043,477.681,2.04954,-1.55850,2.57479,0.061395,0.032887,0,1,4.74000,1831.832,2.853,4.000,3.031,5.030,7.095,12.224,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,60,1025.0,58,199.101,476.404,2.01819,-1.25132,2.37463,0.060456,0.094551,0,0,4.74000,1831.832,2.853,4.000,3.081,5.072,7.252,42.757,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,61,1042.0,58,201.128,475.436,1.98731,-0.94884,2.20220,0.059531,0.155273,0,0,4.74000,1831.832,2.853,4.000,3.119,5.094,7.380,43.351,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,62,1059.0,58,203.009,474.795,1.95869,-0.66851,2.06963,0.058673,0.211599,0,0,4.74000,1831.832,2.853,4.000,3.143,5.099,43.374,43.584,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,63,1075.0,58,204.976,474.412,1.92872,-0.37495,1.96483,0.057776,0.270531,0,0,4.74000,1831.832,2.853,4.000,42.448,43.412,43.679,43.679,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,64,1092.0,58,206.913,474.325,1.89921,-0.08588,1.90115,0.056892,0.328560,0,0,4.74000,1831.832,2.853,4.000,3.162,3.485,43.002,43.625,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,65,1109.0,58,208.710,474.499,1.87187,0.18202,1.88069,0.056073,0.382390,0,0,4.74000,1831.832,2.853,4.000,0.373,3.530,5.012,43.444,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,66,1125.0,58,210.590,474.971,1.84323,0.46257,1.90038,0.055215,0.438709,0,0,4.74000,1831.832,2.853,4.000,0.425,3.565,4.951,42.639,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,67,1142.0,58,212.442,475.725,1.81502,0.73883,1.95964,0.054370,0.494166,0,0,4.74000,1831.832,2.853,4.000,0.474,3.590,4.944,6.231,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,68,1159.0,58,214.159,476.680,1.78889,0.99485,2.04691,0.053587,0.545609,0,0,4.74000,1831.832,2.853,4.000,0.519,3.602,4.976,6.167,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,69,1175.0,58,215.956,477.968,1.76152,1.26297,2.16749,0.052767,0.599432,0,0,4.74000,1831.832,2.853,4.000,0.564,3.605,4.995,6.082,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,70,1192.0,58,217.725,479.063,1.47661,-0.04289,1.47724,0.025924,0.652430,0,1,4.74000,1831.832,2.853,4.000,0.607,3.598,5.000,5.794,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,71,1209.0,58,219.122,478.684,1.08917,0.00000,1.08917,0.024299,0.676959,0,1,4.74000,1831.832,2.853,4.000,0.626,3.591,4.997,5.777,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,72,1226.0,58,220.216,478.667,0.74570,0.00000,0.74570,0.023108,0.701365,0,1,4.74000,1831.832,2.853,4.000,0.645,3.582,4.992,5.756,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,73,1242.0,58,220.965,478.690,0.42777,0.00000,0.42777,0.022928,0.724574,0,1,4.74000,1831.832,2.853,4.000,0.663,3.572,4.149,5.732,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,74,1259.0,58,221.370,478.729,0.20902,0.00000,0.20902,0.019444,0.746269,0,1,4.74000,1831.832,2.853,4.000,0.679,1.358,4.184,5.708,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,75,1276.0,58,221.580,478.789,0.01720,-0.03344,0.03760,0.017906,0.765798,0,1,4.74000,1831.832,2.853,4.000,0.693,1.386,4.214,5.683,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,76,1292.0,58,221.597,478.853,-0.16035,-0.04132,0.16559,0.032422,0.783783,0,1,4.74000,1831.832,2.853,4.000,0.706,1.412,4.240,5.659,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,77,1309.0,58,221.445,478.988,0.06689,0.00000,0.06689,0.007939,0.814459,0,1,4.74000,1831.832,2.853,4.000,0.727,1.455,4.282,5.737,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,78,1326.0,58,221.512,479.046,-0.14783,-0.06118,0.15999,0.029583,0.822434,0,1,4.74000,1831.832,2.853,4.000,0.733,1.466,4.292,5.758,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,79,1342.0,58,221.364,479.221,-0.10790,-0.08582,0.13787,0.025458,0.852146,0,1,4.74000,1831.832,2.853,4.000,0.753,1.505,4.328,5.833,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,80,1359.0,58,221.262,479.396,0.12360,0.05492,0.13525,0.001375,0.876234,0,1,4.74000,1831.832,2.853,4.000,0.768,1.537,4.353,5.890,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,81,1376.0,58,221.386,479.431,0.37573,0.16779,0.41149,-0.020326,0.877614,0,1,4.74000,1831.832,2.853,4.000,0.769,1.538,4.355,5.893,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,82,1392.0,58,221.763,479.580,0.21993,0.13210,0.25655,0.000000,0.857199,0,1,4.74000,1831.832,2.853,4.000,0.756,1.512,4.333,5.845,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,83,1409.0,58,221.971,479.578,0.54650,-0.10415,0.55633,-0.023289,0.857199,0,1,4.74000,1831.832,2.853,4.000,0.756,1.512,4.333,5.845,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,84,1426.0,58,222.520,479.433,0.28373,0.06512,0.29111,0.003399,0.833808,0,1,4.74000,1831.832,2.853,4.000,0.740,1.481,4.306,5.787,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,85,1442.0,58,222.805,479.453,0.35103,-0.02763,0.35212,-0.001165,0.837222,0,1,4.74000,1831.832,2.853,4.000,0.743,1.486,4.310,5.796,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,86,1459.0,58,223.137,479.148,0.50350,0.14286,0.52337,-0.016234,0.836120,0,1,4.74000,1831.832,2.853,4.000,0.742,1.484,4.309,5.793,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,87,1476.0,58,223.643,479.053,0.63384,0.11463,0.64412,-0.024473,0.819814,0,1,4.74000,1831.832,2.853,4.000,0.731,1.462,4.289,5.751,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,88,1492.0,58,224.280,478.928,0.58129,0.10774,0.59119,-0.015921,0.795234,0,1,4.74000,1831.832,2.853,4.000,0.714,1.428,4.256,5.684,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,89,1509.0,58,224.830,478.854,0.59186,0.10400,0.60093,-0.015166,0.780170,0,1,4.74000,1831.832,2.853,4.000,0.703,1.407,4.235,5.664,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,90,1526.0,58,225.424,478.802,0.55721,0.09432,0.56514,-0.010735,0.764937,0,1,4.74000,1831.832,2.853,4.000,0.692,1.385,4.213,5.685,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,91,1542.0,58,225.984,478.767,0.52938,0.07338,0.53444,-0.007861,0.754155,0,1,4.74000,1831.832,2.853,4.000,0.685,1.369,4.196,5.698,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,92,1559.0,58,226.485,478.740,0.66072,0.05680,0.66316,-0.020161,0.746716,0,1,4.74000,1831.832,2.853,4.000,0.679,1.358,4.185,5.707,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,93,1576.0,58,227.148,478.702,0.36646,0.02853,0.36757,0.007840,0.726466,0,1,4.74000,1831.832,2.853,4.000,0.664,3.571,4.152,5.730,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,94,1592.0,58,227.516,478.711,0.59964,0.06359,0.60300,-0.016736,0.734340,0,1,4.74000,1831.832,2.853,4.000,0.670,1.340,4.165,5.722,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,95,1609.0,58,228.084,478.685,0.24427,0.00000,0.24427,0.016361,0.718505,0,1,4.74000,1831.832,2.853,4.000,0.658,3.575,4.139,5.739,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,96,1626.0,58,228.329,478.709,0.00321,-0.02042,0.02067,0.034153,0.734938,0,1,4.74000,1831.832,2.853,4.000,0.671,1.341,4.166,5.721,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,97,1642.0,58,228.332,478.797,0.05483,-0.03194,0.06346,0.023785,0.769241,0,1,4.74000,1831.832,2.853,4.000,0.696,1.391,4.219,5.679,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,98,1659.0,58,228.384,478.881,-0.01022,-0.04506,0.04620,0.026649,0.791746,0,1,4.74000,1831.832,2.853,4.000,0.712,1.423,4.252,5.675,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,99,1676.0,58,228.374,479.015,-0.02335,-0.07463,0.07820,0.025927,0.818512,0,1,4.74000,1831.832,2.853,4.000,0.730,1.460,4.287,5.747,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,100,1692.0,58,228.351,479.170,-0.05981,-0.07255,0.09402,0.027939,0.844553,0,1,4.74000,1831.832,2.853,4.000,0.748,1.495,4.319,5.814,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,101,1709.0,58,228.290,479.370,-0.05033,-0.08192,0.09614,0.026709,0.872615,0,1,4.74000,1831.832,2.853,4.000,0.766,1.532,4.350,5.882,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,102,1726.0,58,228.243,479.576,0.06355,0.00000,0.06355,0.013959,0.897886,0,1,4.74000,1831.832,2.853,4.000,0.782,1.564,4.375,5.939,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,103,1742.0,58,228.307,479.721,-0.09060,-0.05079,0.10386,0.031156,0.911906,0,1,4.74000,1831.832,2.853,4.000,0.791,1.581,4.387,5.969,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,104,1759.0,58,228.216,479.959,-0.08921,0.23332,0.24980,0.030680,0.943199,0,0,4.74000,1831.832,2.853,4.000,0.809,1.619,4.412,6.253,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,105,1776.0,58,228.131,480.358,-0.07381,0.01848,0.07608,0.018093,0.972228,0,1,4.74000,1831.832,2.853,4.000,0.826,1.652,4.431,6.346,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,106,1792.0,58,228.057,480.583,0.07227,0.03358,0.07969,0.003840,0.990401,0,1,4.74000,1831.832,2.853,4.000,0.836,1.672,4.442,6.402,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,107,1809.0,58,228.130,480.646,0.53871,-0.39684,0.66910,-0.005994,0.994257,0,1,4.74000,1831.832,2.853,4.000,0.838,1.677,4.444,6.414,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,108,1826.0,58,228.639,480.551,1.54412,-0.06845,1.54564,-0.051408,0.988586,0,1,4.74000,1831.832,2.853,4.000,0.835,1.670,4.441,6.397,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,109,1842.0,58,230.190,480.254,1.48383,-0.43138,1.54526,-0.013747,0.936952,0,1,4.74000,1831.832,2.853,4.000,0.806,1.612,4.408,6.233,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,110,1859.0,58,231.681,479.838,1.25579,-0.07779,1.25820,0.000000,0.923144,0,1,4.74000,1831.832,2.853,4.000,0.798,1.595,4.397,5.992,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,111,1876.0,58,232.869,479.814,1.40667,0.14820,1.41446,-0.021533,0.923144,0,1,4.74000,1831.832,2.853,4.000,0.798,1.595,4.397,5.992,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,112,1892.0,58,234.282,479.923,1.01625,0.27579,1.05301,0.010128,0.901516,0,1,4.74000,1831.832,2.853,4.000,0.784,1.569,4.378,5.946,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,113,1909.0,58,235.302,480.013,0.22910,0.43282,0.48972,0.070483,0.911689,0,1,4.74000,1831.832,2.853,4.000,0.791,1.581,4.387,5.968,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,114,1926.0,58,235.519,480.443,0.56233,0.20211,0.59755,0.034326,0.978378,0,1,4.74000,1831.832,2.853,4.000,0.830,1.659,4.435,6.366,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,115,1942.0,58,236.084,480.876,0.71550,0.15933,0.73303,0.017163,1.012855,0,1,4.74000,1831.832,2.853,4.000,0.848,1.697,4.452,23.958,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,116,1959.0,58,236.803,481.127,1.15059,-0.30462,1.19024,0.000000,1.030093,0,1,4.74000,1831.832,2.853,4.000,0.857,1.715,4.459,24.009,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,117,1976.0,58,237.891,481.109,1.03638,-0.01846,1.03654,0.002539,1.030093,0,1,4.74000,1831.832,2.853,4.000,0.857,1.715,4.459,24.009,0.000,0.000,0,1,1.2705,102,204,102,107,84
8,falling,0,26.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,1,32.0,,195.000,97.262,0.00000,0.64703,0.64703,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,2,49.0,,195.000,98.201,0.00000,0.92046,0.92046,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,3,66.0,,195.000,99.414,0.00000,1.18971,1.18971,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,4,82.0,,195.000,100.796,0.00000,1.43925,1.43925,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,5,99.0,,195.000,102.531,0.00000,1.70056,1.70056,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,6,116.0,,195.000,104.528,0.00000,1.95788,1.95788,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,7,132.0,,195.000,106.636,0.00000,2.19635,2.19635,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,8,149.0,,195.000,109.131,0.00000,2.44608,2.44608,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
