piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,2,42.0,,195.000,98.027,0.00000,0.87269,0.87269,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,3,59.0,,195.000,99.109,0.00000,1.12679,1.12679,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,4,75.0,,195.000,100.529,0.00000,1.39288,1.39288,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,5,92.0,,195.000,102.217,0.00000,1.65491,1.65491,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,6,109.0,,195.000,104.039,0.00000,1.89774,1.89774,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,7,125.0,,195.000,106.234,0.00000,2.15204,2.15204,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,8,142.0,,195.000,108.685,0.00000,2.40245,2.40245,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,9,159.0,,195.000,111.214,0.00000,2.63452,2.63452,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,10,175.0,,195.000,114.149,0.00000,2.87754,2.87754,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,11,192.0,,195.000,117.328,0.00000,3.11685,3.11685,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,12,209.0,,195.000,120.533,0.00000,3.33864,3.33864,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,13,225.0,,195.000,124.176,0.00000,3.57089,3.57089,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,14,242.0,,195.000,128.051,0.00000,3.79959,3.79959,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,15,259.0,,195.000,131.902,0.00000,4.01154,4.01154,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,16,275.0,,195.000,136.220,0.00000,4.23350,4.23350,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,17,292.0,,195.000,140.761,0.00000,4.45206,4.45206,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,18,309.0,,195.000,145.522,0.00000,4.66727,4.66727,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,19,325.0,,195.000,150.194,0.00000,4.86673,4.86673,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,20,342.0,,195.000,155.371,0.00000,5.07560,5.07560,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,21,359.0,,195.000,160.758,0.00000,5.28128,5.28128,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,376.0,,195.000,166.011,0.00000,5.47190,5.47190,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,392.0,,195.000,171.796,0.00000,5.67151,5.67151,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,409.0,,195.000,177.782,0.00000,5.86807,5.86807,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,425.0,,195.000,183.590,0.00000,6.05024,6.05024,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,442.0,,195.000,189.956,0.00000,6.24100,6.24100,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,459.0,,195.000,196.513,0.00000,6.42885,6.42885,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,476.0,,195.000,202.852,0.00000,6.60294,6.60294,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,492.0,,195.000,209.773,0.00000,6.78525,6.78525,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,509.0,,195.000,216.877,0.00000,6.96476,6.96476,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,526.0,,195.000,223.723,0.00000,7.13114,7.13114,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,542.0,,195.000,231.174,0.00000,7.30537,7.30537,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,559.0,,195.000,238.801,0.00000,7.47693,7.47693,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,576.0,,195.000,246.131,0.00000,7.63593,7.63593,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,592.0,,195.000,254.090,0.00000,7.80243,7.80243,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,609.0,,195.000,261.728,0.00000,7.95674,7.95674,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,625.0,,195.000,270.009,0.00000,8.11834,8.11834,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,642.0,,195.000,278.452,0.00000,8.27746,8.27746,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,659.0,,195.000,286.540,0.00000,8.42493,8.42493,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,675.0,,195.000,295.291,0.00000,8.57936,8.57936,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,692.0,,195.000,304.197,0.00000,8.73143,8.73143,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,709.0,,195.000,312.714,0.00000,8.87237,8.87237,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,725.0,,195.000,321.915,0.00000,9.01995,9.01995,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,742.0,,195.000,331.263,0.00000,9.16528,9.16528,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,759.0,,195.000,340.191,0.00000,9.29997,9.29997,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,775.0,,195.000,349.821,0.00000,9.44101,9.44101,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,792.0,,195.000,359.593,0.00000,9.57990,9.57990,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,809.0,,195.000,368.913,0.00000,9.70861,9.70861,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,825.0,,195.000,378.953,0.00000,9.84340,9.84340,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,842.0,,195.000,389.129,0.00000,9.97613,9.97613,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,859.0,,195.000,399.438,0.00000,10.10683,10.10683,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,875.0,,195.000,409.257,0.00000,10.22796,10.22796,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,892.0,,195.000,419.818,0.00000,10.35481,10.35481,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,909.0,,195.000,430.508,0.00000,10.47971,10.47971,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,925.0,,195.000,440.679,0.00000,10.59547,10.59547,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,942.0,,195.000,451.610,0.00000,10.71669,10.71669,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,959.0,,195.000,462.663,0.00000,10.83606,10.83606,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,975.0,,195.000,473.172,0.00000,10.94669,10.94669,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,992.0,59,195.000,480.605,0.68026,-0.10033,0.68762,0.069893,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,6,1.3076,83,166,83,90,76
2,post_landing,60,1009.0,59,195.644,478.104,1.39747,-0.33633,1.43737,-0.027253,0.066131,0,1,4.14400,971.803,3.723,6.000,5.055,5.987,6.185,8.782,0.000,0.000,0,3,1.3076,83,166,83,90,76
2,post_landing,61,1025.0,59,197.047,476.917,1.20255,-0.16273,1.21351,-0.006330,0.038759,0,1,4.14400,971.803,3.723,6.000,5.035,5.995,6.112,8.877,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,62,1042.0,59,198.255,476.449,1.11310,0.04161,1.11388,-0.002593,0.032401,0,1,4.14400,971.803,3.723,6.000,5.030,5.997,6.094,8.898,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,63,1059.0,59,199.308,476.444,1.03125,0.03704,1.03191,0.000000,0.029948,0,1,4.14400,971.803,3.723,6.000,5.028,5.997,6.087,8.906,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,64,1075.0,59,200.344,476.446,1.03000,0.03880,1.03073,-0.006045,0.029948,0,1,4.14400,971.803,3.723,6.000,5.028,5.997,6.087,8.906,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,65,1092.0,59,201.379,476.442,0.95339,0.05764,0.95513,-0.004101,0.023876,0,1,4.14400,971.803,3.723,6.000,5.022,5.998,6.070,8.926,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,66,1109.0,59,202.281,476.437,0.88328,0.03791,0.88409,-0.002708,0.019996,0,1,4.14400,971.803,3.723,6.000,5.019,5.999,6.059,8.938,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,67,1125.0,59,203.168,476.438,0.90253,0.04447,0.90363,-0.015165,0.017276,0,1,4.14400,971.803,3.723,6.000,5.017,5.999,6.051,8.947,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,68,1142.0,59,204.074,476.438,0.83540,0.00000,0.83540,-0.011993,0.002045,0,1,4.14400,971.803,3.723,6.000,5.002,6.000,6.006,8.994,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,69,1159.0,59,204.913,476.415,0.77326,-0.02754,0.77375,-0.010157,-0.010001,0,1,4.14400,971.803,3.723,6.000,4.010,6.000,7.030,10.070,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,70,1175.0,59,205.645,476.394,0.71640,-0.03674,0.71734,-0.009113,-0.019611,0,1,4.14400,971.803,3.723,6.000,4.019,5.999,7.057,10.135,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,71,1192.0,59,206.365,476.382,0.66311,-0.05599,0.66547,-0.008960,-0.028764,0,1,4.14400,971.803,3.723,6.000,4.027,5.998,7.083,10.197,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,72,1209.0,59,207.031,476.372,0.61379,-0.06877,0.61763,-0.009338,-0.037764,0,1,4.14400,971.803,3.723,6.000,4.035,5.996,7.108,10.257,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,73,1225.0,59,207.611,476.364,0.56865,-0.06949,0.57288,-0.009866,-0.046599,0,1,4.14400,971.803,3.723,6.000,4.042,5.993,7.132,10.315,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,74,1242.0,59,208.183,476.363,0.53110,-0.08976,0.53863,-0.012006,-0.056509,0,1,4.14400,971.803,3.723,6.000,4.050,5.990,7.158,10.379,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,75,1259.0,59,208.685,476.363,0.49204,-0.08683,0.49964,-0.013065,-0.067869,0,1,4.14400,971.803,3.723,6.000,4.059,5.986,7.187,10.452,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,76,1275.0,59,209.179,476.388,0.65344,-0.03065,0.65416,-0.042198,-0.080991,0,1,4.14400,971.803,3.723,6.000,4.068,5.980,7.220,10.534,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,77,1292.0,59,209.836,476.471,0.59584,-0.09614,0.60354,-0.035141,-0.123374,0,1,4.14400,971.803,3.723,6.000,4.093,5.954,7.316,10.785,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,78,1309.0,59,210.434,476.594,0.55152,-0.14023,0.56907,-0.033613,-0.158670,0,1,4.14400,971.803,3.723,6.000,4.108,5.925,7.386,10.980,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,79,1325.0,59,210.956,476.750,0.51096,-0.13282,0.52794,-0.033099,-0.190474,0,1,4.14400,971.803,3.723,6.000,4.117,5.891,7.441,11.334,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,80,1342.0,59,211.469,476.931,0.50314,0.15255,0.52576,-0.032593,-0.223719,0,0,4.14400,971.803,3.723,6.000,4.122,4.122,7.491,11.526,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,81,1359.0,59,211.974,477.250,0.46572,-0.11631,0.48002,-0.023654,-0.256455,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.532,11.702,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,82,1376.0,59,212.415,477.396,0.45901,0.15203,0.48353,-0.023313,-0.278836,0,0,4.14400,971.803,3.723,6.000,4.121,4.121,8.792,13.052,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,83,1392.0,59,212.876,477.699,0.44651,-0.09316,0.45613,-0.023086,-0.302251,0,1,4.14400,971.803,3.723,6.000,4.116,4.116,8.828,13.180,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,84,1409.0,59,213.325,477.894,0.43968,0.19160,0.47961,-0.022733,-0.325438,0,0,4.14400,971.803,3.723,6.000,4.110,4.110,8.859,13.300,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,85,1426.0,59,213.741,478.221,0.35646,-0.07249,0.36375,-0.018647,-0.346947,0,1,4.14400,971.803,3.723,6.000,1.280,4.102,8.883,13.405,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,86,1442.0,59,214.099,478.459,0.06021,0.08054,0.10056,0.014175,-0.365676,0,1,4.14400,971.803,3.723,6.000,1.291,4.093,8.901,13.491,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,87,1459.0,59,214.159,478.589,-0.11556,-0.64491,0.65518,-0.013239,-0.351439,0,1,4.14400,971.803,3.723,6.000,1.283,4.100,8.888,13.426,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,88,1476.0,59,214.050,478.235,-0.11390,-0.36896,0.38614,-0.013048,-0.363965,0,0,4.14400,971.803,3.723,6.000,1.290,4.094,8.900,13.483,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,89,1492.0,59,213.935,478.153,-0.11216,-0.07998,0.13775,-0.012849,-0.377071,0,0,4.14400,971.803,3.723,6.000,1.298,4.087,8.911,13.541,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,90,1509.0,59,213.823,478.362,-0.11044,0.20458,0.23249,-0.012652,-0.389976,0,0,4.14400,971.803,3.723,6.000,1.305,4.080,8.920,13.976,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,91,1526.0,59,213.718,478.811,-0.10885,0.46830,0.48078,-0.012470,-0.401948,0,0,4.14400,971.803,3.723,6.000,1.312,4.072,8.927,14.035,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,92,1542.0,59,213.609,479.199,-0.79113,-0.50341,0.93771,0.003582,-0.414472,0,1,4.14400,971.803,3.723,6.000,1.318,4.064,8.933,14.096,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,93,1559.0,59,212.814,478.982,-0.77903,-0.21237,0.80746,0.003527,-0.410874,0,0,4.14400,971.803,3.723,6.000,1.316,4.066,8.932,14.079,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,94,1576.0,59,212.077,479.060,-1.03620,0.02179,1.03643,0.026616,-0.407537,0,1,4.14400,971.803,3.723,6.000,1.314,4.069,8.930,14.063,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,95,1592.0,59,211.036,478.979,-0.91752,-0.25551,0.95243,-0.009957,-0.380804,0,1,4.14400,971.803,3.723,6.000,1.300,4.085,8.914,13.929,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,96,1609.0,59,210.115,478.828,-1.27129,0.01206,1.27135,0.029843,-0.390805,0,1,4.14400,971.803,3.723,6.000,1.306,4.079,8.921,13.980,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,97,1626.0,59,208.912,478.734,-1.12889,-0.73150,1.34517,-0.031274,-0.362569,0,1,4.14400,971.803,3.723,6.000,1.290,4.095,8.899,13.477,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,98,1643.0,59,207.778,478.288,-1.11161,-0.43698,1.19442,-0.030795,-0.393980,0,0,4.14400,971.803,3.723,6.000,1.307,4.077,8.923,13.996,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,99,1659.0,59,206.662,478.138,-1.09461,-0.14696,1.10443,-0.030324,-0.424910,0,0,4.14400,971.803,3.723,6.000,1.323,4.057,8.938,14.144,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,100,1676.0,59,205.626,478.255,-1.07884,0.12182,1.08570,-0.029887,-0.453602,0,0,4.14400,971.803,3.723,6.000,1.337,4.034,8.944,15.607,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,101,1692.0,59,204.542,478.666,-1.06234,0.40329,1.13631,-0.029430,-0.483620,0,0,4.14400,971.803,3.723,6.000,1.350,4.006,8.942,15.739,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,102,1709.0,59,203.475,479.360,-1.04608,0.68046,1.24792,-0.028980,-0.513180,0,0,4.14400,971.803,3.723,6.000,1.362,3.976,8.933,16.346,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,103,1726.0,59,202.486,480.260,-1.03102,0.93732,1.39341,-0.028562,-0.540600,0,0,4.14400,971.803,3.723,6.000,1.372,3.944,10.805,17.837,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,104,1742.0,59,201.450,481.491,-1.01525,1.20632,1.57668,-0.028125,-0.569287,0,0,4.14400,971.803,3.723,6.000,1.381,3.908,10.815,19.338,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,105,1759.0,59,200.430,482.852,-1.23301,0.35723,1.28371,-0.012180,-0.597536,0,1,4.14400,971.803,3.723,6.000,1.389,3.870,12.205,20.840,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,106,1776.0,59,199.264,483.122,-1.13389,0.16059,1.14520,-0.013938,-0.609061,0,1,4.14400,971.803,3.723,6.000,1.392,3.853,12.207,20.884,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,107,1792.0,59,198.125,483.432,-1.03911,0.16776,1.05257,-0.006557,-0.623060,0,1,4.14400,971.803,3.723,6.000,1.396,3.832,12.206,20.934,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,108,1809.0,59,197.081,483.597,-0.88358,0.10832,0.89020,-0.014916,-0.629646,0,1,4.14400,971.803,3.723,6.000,1.397,3.822,12.204,20.956,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,109,1826.0,59,196.245,483.819,-0.87349,0.14190,0.88494,-0.002280,-0.643759,0,1,4.14400,971.803,3.723,6.000,1.400,6.400,12.200,21.001,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,110,1842.0,59,195.368,483.985,-0.79156,0.10146,0.79804,-0.009132,-0.646049,0,1,4.14400,971.803,3.723,6.000,1.401,6.400,12.199,21.008,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,111,1859.0,59,194.573,484.201,-0.60468,0.23250,0.64784,-0.030382,-0.655221,0,1,4.14400,971.803,3.723,6.000,1.402,6.402,12.194,21.034,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,112,1876.0,59,194.001,484.677,-0.59597,0.49582,0.77526,-0.029945,-0.683968,0,0,4.14400,971.803,3.723,6.000,1.407,7.810,14.213,21.104,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,113,1892.0,59,193.402,485.464,-0.58685,0.77157,0.96939,-0.029487,-0.714045,0,0,4.14400,971.803,3.723,6.000,1.411,7.809,13.350,21.159,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,114,1909.0,59,192.813,486.492,-0.92284,0.23290,0.95177,-0.009026,-0.743661,0,1,4.14400,971.803,3.723,6.000,1.413,5.593,13.394,21.195,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,115,1926.0,59,191.939,486.741,-0.76071,0.18856,0.78374,-0.009903,-0.752201,0,1,4.14400,971.803,3.723,6.000,1.413,5.607,15.501,21.202,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,116,1942.0,59,191.175,487.020,-0.63830,0.17822,0.66271,-0.008369,-0.762148,0,1,4.14400,971.803,3.723,6.000,1.414,5.622,15.519,21.207,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,117,1959.0,59,190.534,487.261,-0.53490,0.17436,0.56260,-0.007066,-0.770554,0,1,4.14400,971.803,3.723,6.000,1.414,5.635,15.534,21.211,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,118,1976.0,59,190.028,487.450,-0.48206,0.16058,0.50810,-0.004611,-0.777239,0,1,4.14400,971.803,3.723,6.000,1.414,5.645,15.544,24.719,0.000,0.000,0,2,1.3076,83,166,83,90,76
3,falling,0,24.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,1,38.0,,195.000,97.681,0.00000,0.77640,0.77640,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,2,55.0,,195.000,98.750,0.00000,1.04786,1.04786,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,3,72.0,,195.000,99.997,0.00000,1.29944,1.29944,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,4,88.0,,195.000,101.592,0.00000,1.56289,1.56289,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,5,105.0,,195.000,103.450,0.00000,1.82231,1.82231,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
