piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,post_landing,69,1170.0,59,210.229,469.098,1.53976,0.45176,1.60467,-0.004572,-0.031572,0,0,4.95600,1754.612,4.805,35.000,12.026,12.057,35.014,39.138,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,70,1187.0,59,211.685,469.781,1.51759,0.71193,1.67628,-0.004507,-0.035898,0,0,4.95600,1754.612,4.805,35.000,12.028,12.064,35.013,39.154,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,71,1203.0,59,213.210,470.785,1.49437,0.98437,1.78945,-0.004438,-0.040425,0,0,4.95600,1754.612,4.805,35.000,12.031,12.071,35.012,39.170,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,72,1220.0,59,214.711,472.063,1.47150,1.25264,1.93247,-0.004370,-0.044882,0,0,4.95600,1754.612,4.805,35.000,12.033,12.078,35.010,39.185,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,73,1237.0,59,216.103,473.504,1.45032,1.50127,2.08740,-0.004307,-0.049016,0,0,4.95600,1754.612,4.805,35.000,12.035,12.084,35.007,39.198,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,74,1253.0,59,217.560,475.301,1.42813,1.76163,2.26779,-0.004241,-0.053342,0,0,4.95600,1754.612,4.805,35.000,12.036,12.090,35.004,39.211,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,75,1270.0,59,218.994,477.360,1.40628,2.01801,2.45967,-0.004176,-0.057601,0,0,4.95600,1754.612,4.805,35.000,12.038,12.095,35.000,39.223,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,76,1287.0,59,220.325,478.150,1.89860,0.11390,1.90201,-0.019862,-0.061553,0,1,4.95600,1754.612,4.805,35.000,12.039,12.100,34.995,39.234,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,77,1303.0,59,222.232,477.882,1.75370,0.08051,1.75555,-0.008678,-0.081502,0,1,4.95600,1754.612,4.805,35.000,12.042,12.123,34.965,39.278,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,78,1321.0,59,223.993,477.803,1.42835,-0.55512,1.53243,0.028553,-0.090219,0,1,4.95600,1754.612,4.805,35.000,12.041,12.131,32.956,39.292,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,79,1337.0,59,225.344,477.534,1.40778,-0.28046,1.43545,0.028142,-0.063202,0,0,4.95600,1754.612,4.805,35.000,12.039,12.102,34.993,39.238,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,80,1353.0,59,226.758,477.541,1.38624,0.00716,1.38626,0.027712,-0.034936,0,0,4.95600,1754.612,4.805,35.000,12.028,12.063,35.014,39.151,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,81,1370.0,59,228.151,477.837,1.36503,0.29039,1.39558,0.027288,-0.007103,0,0,4.95600,1754.612,4.805,35.000,12.007,35.006,36.992,39.035,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,82,1387.0,59,229.442,478.368,1.34538,0.55287,1.45455,0.026895,0.018716,0,0,4.95600,1754.612,4.805,35.000,34.013,34.994,37.050,37.956,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,83,1403.0,59,230.794,478.843,1.85365,-0.10305,1.85651,-0.040535,0.045729,0,1,4.95600,1754.612,4.805,35.000,34.010,37.053,37.144,37.869,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,84,1420.0,59,232.655,478.619,1.80673,-0.53025,1.88293,0.000000,0.005016,0,1,4.95600,1754.612,4.805,35.000,34.005,35.000,37.015,37.989,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,85,1437.0,59,234.365,478.373,1.78071,-0.25595,1.79901,0.000000,0.005016,0,0,4.95600,1754.612,4.805,35.000,34.005,35.000,37.015,37.989,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,86,1453.0,59,236.153,478.405,1.75347,0.03130,1.75375,0.000000,0.005016,0,0,4.95600,1754.612,4.805,35.000,34.005,35.000,37.015,37.989,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,87,1470.0,59,237.915,478.619,1.62303,0.08367,1.62519,0.000000,0.005016,0,1,4.95600,1754.612,4.805,35.000,34.005,35.000,37.015,37.989,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,88,1487.0,59,239.450,478.617,1.26602,-0.02172,1.26620,0.016778,0.005016,0,1,4.95600,1754.612,4.805,35.000,34.005,35.000,37.015,37.989,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,89,1503.0,59,240.722,478.726,0.90728,-0.02242,0.90756,0.023231,0.021868,0,1,4.95600,1754.612,4.805,35.000,34.014,34.992,37.057,37.947,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,90,1520.0,59,241.633,478.845,1.39150,0.09928,1.39504,-0.019764,0.045201,0,1,4.95600,1754.612,4.805,35.000,34.010,37.053,37.143,37.871,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,91,1537.0,59,242.950,478.935,1.18558,-0.28609,1.21961,0.014766,0.026501,0,1,4.95600,1754.612,4.805,35.000,34.015,34.988,37.067,37.934,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,92,1553.0,59,244.141,478.863,2.43286,0.00000,2.43286,-0.065108,0.041332,0,1,4.95600,1754.612,4.805,35.000,34.012,37.051,37.134,37.885,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,93,1570.0,59,246.584,478.706,1.31457,0.22100,1.33302,0.043775,-0.024062,0,1,4.95600,1754.612,4.805,35.000,12.021,35.014,36.965,39.109,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,94,1587.0,59,247.828,478.685,1.63089,0.17028,1.63975,-0.003772,0.017356,0,1,4.95600,1754.612,4.805,35.000,34.012,34.995,37.046,37.960,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,95,1603.0,59,249.466,478.666,1.65343,0.20277,1.66582,-0.014592,0.013567,0,1,4.95600,1754.612,4.805,35.000,34.010,34.997,37.037,37.969,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,96,1620.0,59,251.127,478.575,1.28868,-0.09235,1.29199,0.025188,-0.001089,0,1,4.95600,1754.612,4.805,35.000,12.001,35.001,36.999,39.005,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,97,1637.0,59,252.346,478.719,0.94576,0.01901,0.94595,0.045998,0.022743,0,1,4.95600,1754.612,4.805,35.000,34.014,34.991,37.059,37.945,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,98,1653.0,59,253.296,478.750,0.78671,-0.44110,0.90193,0.010255,0.068943,0,1,4.95600,1754.612,4.805,35.000,23.014,36.121,37.188,37.188,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,99,1670.0,59,254.086,478.304,0.90190,-0.91837,1.28718,-0.055118,0.079243,0,1,4.95600,1754.612,4.805,35.000,23.007,36.125,37.201,37.201,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,100,1687.0,59,254.939,477.458,0.88892,-0.63848,1.09445,-0.054324,0.027091,0,0,4.95600,1754.612,4.805,35.000,34.015,34.987,37.068,37.932,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,101,1703.0,59,255.832,476.919,0.87532,-0.34538,0.94099,-0.053493,-0.027471,0,0,4.95600,1754.612,4.805,35.000,12.023,35.014,36.959,39.123,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,102,1720.0,59,256.711,476.711,0.86192,-0.05676,0.86379,-0.052675,-0.081200,0,0,4.95600,1754.612,4.805,35.000,12.042,12.123,34.966,39.277,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,103,1737.0,59,257.527,476.850,0.40485,0.08008,0.41269,0.000000,-0.131039,0,1,4.95600,1754.612,4.805,35.000,1.122,12.158,12.158,39.319,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,104,1753.0,59,257.934,476.881,0.51670,0.01329,0.51687,-0.003883,-0.131039,0,1,4.95600,1754.612,4.805,35.000,1.122,12.158,12.158,39.319,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,105,1770.0,59,258.453,476.841,0.51237,0.00000,0.51237,0.000000,-0.134939,0,1,4.95600,1754.612,4.805,35.000,1.125,12.160,12.160,39.318,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,106,1787.0,59,258.937,476.833,0.24743,-0.04774,0.25200,0.016972,-0.134939,0,1,4.95600,1754.612,4.805,35.000,1.125,12.160,12.160,39.318,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,107,1803.0,59,259.186,477.002,0.93244,0.07707,0.93562,-0.031652,-0.117893,0,1,4.95600,1754.612,4.805,35.000,1.111,12.152,12.152,39.317,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,108,1820.0,59,260.122,476.718,0.69576,0.11462,0.70514,-0.003065,-0.149684,0,1,4.95600,1754.612,4.805,35.000,1.138,12.164,12.164,37.630,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,109,1837.0,59,260.781,476.671,0.68620,-0.20426,0.71595,0.008930,-0.152584,0,1,4.95600,1754.612,4.805,35.000,1.140,12.165,12.165,37.634,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,110,1853.0,59,261.470,476.730,1.17852,-0.49944,1.27998,-0.028126,-0.143614,0,1,4.95600,1754.612,4.805,35.000,1.133,12.163,12.163,38.324,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,111,1870.0,59,262.654,476.472,1.71802,-0.11466,1.72184,-0.087133,-0.171864,0,1,4.95600,1754.612,4.805,35.000,1.156,12.165,12.165,37.652,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,112,1887.0,59,264.279,476.291,0.74922,0.02211,0.74955,0.023975,-0.254307,0,1,4.95600,1754.612,4.805,35.000,1.219,1.471,12.117,15.562,0.000,0.000,0,2,1.5583,63,126,63,66,67
6,post_landing,113,1903.0,59,265.032,476.082,0.54418,-0.05115,0.54657,0.039397,-0.230226,0,1,4.95600,1754.612,4.805,35.000,1.202,1.430,12.140,15.456,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,114,1920.0,59,265.578,476.316,0.50725,-0.06709,0.51167,0.035941,-0.190656,0,1,4.95600,1754.612,4.805,35.000,1.171,1.361,12.162,37.656,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,115,1937.0,59,266.058,476.508,0.49995,0.20054,0.53867,0.035424,-0.156649,0,0,4.95600,1754.612,4.805,35.000,1.144,12.165,12.165,37.639,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,116,1953.0,59,266.560,476.964,0.57593,0.04069,0.57737,0.013156,-0.121070,0,1,4.95600,1754.612,4.805,35.000,1.113,12.154,12.154,39.318,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,117,1970.0,59,267.139,477.121,0.82305,-0.03903,0.82397,-0.005298,-0.107856,0,1,4.95600,1754.612,4.805,35.000,1.102,12.146,12.146,39.312,0.000,0.000,0,1,1.5583,63,126,63,66,67
6,post_landing,118,1987.0,59,267.918,477.070,0.49026,0.01568,0.49051,0.015407,-0.112869,0,1,4.95600,1754.612,4.805,35.000,1.106,12.149,12.149,39.315,0.000,0.000,0,1,1.5583,63,126,63,66,67
7,falling,0,30.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,1,46.0,,195.000,97.805,0.00000,0.80875,0.80875,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,2,62.0,,195.000,98.827,0.00000,1.06377,1.06377,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,3,79.0,,195.000,100.184,0.00000,1.33083,1.33083,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,4,96.0,,195.000,101.810,0.00000,1.59380,1.59380,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,5,112.0,,195.000,103.574,0.00000,1.83751,1.83751,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,6,129.0,,195.000,105.708,0.00000,2.09273,2.09273,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,7,146.0,,195.000,108.099,0.00000,2.34405,2.34405,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,8,162.0,,195.000,110.573,0.00000,2.57696,2.57696,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,9,179.0,,195.000,113.450,0.00000,2.82086,2.82086,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,10,196.0,,195.000,116.573,0.00000,3.06104,3.06104,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,11,212.0,,195.000,119.725,0.00000,3.28363,3.28363,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,12,229.0,,195.000,123.312,0.00000,3.51672,3.51672,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,13,246.0,,195.000,127.133,0.00000,3.74625,3.74625,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,14,263.0,,195.000,130.934,0.00000,3.95897,3.95897,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,15,279.0,,195.000,135.199,0.00000,4.18173,4.18173,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,16,296.0,,195.000,139.688,0.00000,4.40108,4.40108,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,17,313.0,,195.000,144.108,0.00000,4.60437,4.60437,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,18,329.0,,195.000,149.022,0.00000,4.81726,4.81726,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,19,346.0,,195.000,154.149,0.00000,5.02689,5.02689,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,20,363.0,,195.000,159.162,0.00000,5.22117,5.22117,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,21,379.0,,195.000,164.695,0.00000,5.42462,5.42462,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,22,396.0,,195.000,170.432,0.00000,5.62496,5.62496,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,23,413.0,,195.000,176.011,0.00000,5.81062,5.81062,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,24,429.0,,195.000,182.136,0.00000,6.00505,6.00505,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,25,446.0,,195.000,188.456,0.00000,6.19651,6.19651,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,26,463.0,,195.000,194.575,0.00000,6.37395,6.37395,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,27,479.0,,195.000,201.266,0.00000,6.55976,6.55976,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,28,496.0,,195.000,208.144,0.00000,6.74273,6.74273,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,29,513.0,,195.000,214.780,0.00000,6.91230,6.91230,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,30,529.0,,195.000,222.011,0.00000,7.08987,7.08987,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,31,546.0,,195.000,229.421,0.00000,7.26473,7.26473,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,32,563.0,,195.000,236.551,0.00000,7.42679,7.42679,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,33,579.0,,195.000,244.299,0.00000,7.59649,7.59649,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,34,596.0,,195.000,252.218,0.00000,7.76360,7.76360,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,35,613.0,,195.000,259.820,0.00000,7.91847,7.91847,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,36,629.0,,195.000,268.062,0.00000,8.08065,8.08065,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,37,646.0,,195.000,276.467,0.00000,8.24035,8.24035,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,38,663.0,,195.000,284.520,0.00000,8.38835,8.38835,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,39,680.0,,195.000,293.234,0.00000,8.54335,8.54335,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,40,696.0,,195.000,302.104,0.00000,8.69597,8.69597,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,41,713.0,,195.000,310.588,0.00000,8.83741,8.83741,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,42,730.0,,195.000,319.753,0.00000,8.98553,8.98553,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,43,746.0,,195.000,329.067,0.00000,9.13139,9.13139,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,44,763.0,,195.000,337.963,0.00000,9.26656,9.26656,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,45,779.0,,195.000,347.560,0.00000,9.40812,9.40812,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,46,796.0,,195.000,357.298,0.00000,9.54750,9.54750,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,47,813.0,,195.000,366.588,0.00000,9.67669,9.67669,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,48,829.0,,195.000,376.596,0.00000,9.81197,9.81197,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,49,846.0,,195.000,386.740,0.00000,9.94518,9.94518,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,50,863.0,,195.000,396.406,0.00000,10.06863,10.06863,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,51,879.0,,195.000,406.808,0.00000,10.19792,10.19792,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,52,896.0,,195.000,417.339,0.00000,10.32522,10.32522,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,53,913.0,,195.000,427.365,0.00000,10.44321,10.44321,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,54,929.0,,195.000,438.143,0.00000,10.56676,10.56676,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,55,946.0,,195.000,449.045,0.00000,10.68842,10.68842,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,56,963.0,,195.000,459.414,0.00000,10.80117,10.80117,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,57,979.0,,195.000,470.552,0.00000,10.91925,10.91925,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,58,996.0,58,195.000,479.261,2.55148,-0.26072,2.56477,0.003601,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,5,1.2705,102,204,102,107,84
7,post_landing,59,1013.0,58,197.414,478.297,2.07470,0.00000,2.07470,0.017515,0.003407,0,1,4.74000,1831.832,2.853,4.000,3.003,5.003,7.010,12.024,0.000,0.000,0,3,1.2705,102,204,102,107,84
7,post_landing,60,1030.0,58,199.498,478.014,1.41277,-0.10448,1.41663,0.038011,0.020998,0,1,4.74000,1831.832,2.853,4.000,3.020,5.020,7.061,12.144,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,61,1046.0,58,200.917,478.053,1.17484,0.04538,1.17571,0.023358,0.059176,0,1,4.74000,1831.832,2.853,4.000,3.054,5.050,7.165,12.393,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,62,1063.0,58,202.097,478.408,0.96385,0.04450,0.96488,0.019347,0.082637,0,1,4.74000,1831.832,2.853,4.000,3.072,5.065,7.224,42.682,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,63,1080.0,58,203.009,478.703,0.96094,-0.04414,0.96195,0.011669,0.100943,0,1,4.74000,1831.832,2.853,4.000,3.086,5.075,7.267,42.794,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,64,1096.0,58,203.974,478.903,1.08855,0.18710,1.10451,-0.009056,0.112663,0,1,4.74000,1831.832,2.853,4.000,3.093,5.081,7.293,42.970,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,65,1113.0,58,205.004,478.754,1.10251,0.27907,1.13728,-0.012286,0.104095,0,1,4.74000,1831.832,2.853,4.000,3.088,5.077,7.274,42.916,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,66,1130.0,58,206.111,478.554,1.09310,0.21155,1.11338,-0.006362,0.091755,0,1,4.74000,1831.832,2.853,4.000,3.079,5.071,7.245,42.740,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,67,1146.0,58,207.209,478.452,1.15703,0.24934,1.18360,-0.012585,0.085365,0,1,4.74000,1831.832,2.853,4.000,3.074,5.067,7.230,42.700,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,68,1163.0,58,208.304,478.265,1.24289,0.29539,1.27751,-0.021243,0.073457,0,1,4.74000,1831.832,2.853,4.000,3.065,5.060,7.201,12.481,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,69,1180.0,58,209.552,478.424,0.80172,-0.01873,0.80194,0.031375,0.052121,0,1,4.74000,1831.832,2.853,4.000,3.048,5.045,7.147,12.348,0.000,0.000,0,2,1.2705,102,204,102,107,84
7,post_landing,70,1196.0,58,210.358,478.425,1.30486,0.20661,1.32112,-0.027316,0.083633,0,1,4.74000,1831.832,2.853,4.000,3.073,5.066,7.226,42.689,0.000,0.000,0,1,1.2705,102,204,102,107,84
7,post_landing,71,1213.0,58,211.592,478.031,1.93531,-0.55729,2.01395,-0.041261,0.057787,0,1,4.74000,1831.832,2.853,4.000,3.053,5.049,7.162,12.384,0.000,0.000,0,1,1.2705,102,204,102,107,84
