piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,falling,8,149.0,,195.000,108.969,0.00000,2.43139,2.43139,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,9,165.0,,195.000,111.700,0.00000,2.67752,2.67752,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,10,182.0,,195.000,114.679,0.00000,2.91989,2.91989,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,11,199.0,,195.000,117.697,0.00000,3.14451,3.14451,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,12,215.0,,195.000,121.145,0.00000,3.37973,3.37973,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,13,232.0,,195.000,124.828,0.00000,3.61136,3.61136,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,14,249.0,,195.000,128.501,0.00000,3.82602,3.82602,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,15,266.0,,195.000,132.633,0.00000,4.05081,4.05081,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,16,282.0,,195.000,136.991,0.00000,4.27217,4.27217,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,17,299.0,,195.000,141.571,0.00000,4.49014,4.49014,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,18,315.0,,195.000,146.075,0.00000,4.69215,4.69215,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,19,332.0,,195.000,151.077,0.00000,4.90369,4.90369,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,20,349.0,,195.000,156.291,0.00000,5.11200,5.11200,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,21,366.0,,195.000,161.384,0.00000,5.30505,5.30505,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,22,382.0,,195.000,167.001,0.00000,5.50722,5.50722,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,23,399.0,,195.000,172.822,0.00000,5.70629,5.70629,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,24,416.0,,195.000,178.477,0.00000,5.89079,5.89079,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,25,432.0,,195.000,184.683,0.00000,6.08399,6.08399,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,26,449.0,,195.000,191.082,0.00000,6.27424,6.27424,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,27,466.0,,195.000,197.275,0.00000,6.45056,6.45056,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,28,482.0,,195.000,204.043,0.00000,6.63520,6.63520,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,29,499.0,,195.000,210.996,0.00000,6.81701,6.81701,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,30,516.0,,195.000,217.702,0.00000,6.98551,6.98551,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,31,532.0,,195.000,225.007,0.00000,7.16197,7.16197,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,32,549.0,,195.000,232.490,0.00000,7.33572,7.33572,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,33,566.0,,195.000,239.687,0.00000,7.49676,7.49676,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,34,582.0,,195.000,247.505,0.00000,7.66539,7.66539,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,35,599.0,,195.000,255.493,0.00000,7.83144,7.83144,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,36,616.0,,195.000,263.159,0.00000,7.98534,7.98534,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,37,632.0,,195.000,271.469,0.00000,8.14649,8.14649,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,38,649.0,,195.000,279.940,0.00000,8.30519,8.30519,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,39,666.0,,195.000,288.054,0.00000,8.45226,8.45226,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,40,682.0,,195.000,296.833,0.00000,8.60627,8.60627,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,41,699.0,,195.000,305.766,0.00000,8.75793,8.75793,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,42,716.0,,195.000,314.851,0.00000,8.90727,8.90727,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,43,732.0,,195.000,323.535,0.00000,9.04567,9.04567,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,44,749.0,,195.000,332.909,0.00000,9.19060,9.19060,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,45,766.0,,195.000,342.429,0.00000,9.33332,9.33332,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,46,783.0,,195.000,351.516,0.00000,9.46559,9.46559,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,47,799.0,,195.000,361.313,0.00000,9.60410,9.60410,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,48,816.0,,195.000,371.248,0.00000,9.74049,9.74049,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,49,833.0,,195.000,380.720,0.00000,9.86689,9.86689,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,849.0,,195.000,390.919,0.00000,9.99926,9.99926,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,866.0,,195.000,401.252,0.00000,10.12960,10.12960,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,883.0,,195.000,411.092,0.00000,10.25041,10.25041,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,899.0,,195.000,421.676,0.00000,10.37691,10.37691,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,916.0,,195.000,432.388,0.00000,10.50147,10.50147,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,933.0,,195.000,442.580,0.00000,10.61692,10.61692,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,949.0,,195.000,453.533,0.00000,10.73781,10.73781,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,966.0,,195.000,464.607,0.00000,10.85686,10.85686,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,983.0,,195.000,475.135,0.00000,10.96719,10.96719,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,1000.0,59,195.000,482.863,3.19141,0.64370,3.25567,0.029731,0.000000,0,1,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,17.000,-21.968,14,7,1.4251,68,136,68,69,57
8,post_landing,60,1016.0,59,198.205,482.044,2.49708,0.34853,2.52128,0.027298,0.029861,0,1,5.50800,2566.696,2.475,5.000,4.028,6.027,9.026,22.020,7.996,-25.597,8,4,1.4251,68,136,68,69,57
8,post_landing,61,1033.0,59,200.568,481.730,2.54878,-0.21787,2.55808,0.027478,0.055690,0,1,5.50800,2566.696,2.475,5.000,4.049,6.046,9.042,22.022,4.992,-27.166,4,2,1.4251,68,136,68,69,57
8,post_landing,62,1050.0,59,203.128,481.801,2.50979,0.06880,2.51073,0.027058,0.083289,0,0,5.50800,2566.696,2.475,5.000,4.069,6.062,9.052,24.083,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,63,1066.0,59,205.649,482.159,2.47139,0.35108,2.49620,0.026644,0.110465,0,0,5.50800,2566.696,2.475,5.000,4.086,6.074,9.055,29.154,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,64,1083.0,59,207.987,482.747,2.43580,0.61269,2.51167,0.026260,0.135675,0,0,5.50800,2566.696,2.475,5.000,4.099,6.080,9.053,36.345,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,65,1100.0,59,210.434,483.651,2.39853,0.88665,2.55717,0.025858,0.162050,0,0,5.50800,2566.696,2.475,5.000,4.109,6.083,10.192,36.658,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,66,1116.0,59,212.843,484.831,2.36183,1.15642,2.62974,0.025463,0.188022,0,0,5.50800,2566.696,2.475,5.000,4.116,6.081,15.296,36.674,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,67,1133.0,59,215.215,486.006,1.81244,0.54038,1.89129,0.023095,0.213597,0,1,5.50800,2566.696,2.475,5.000,4.121,6.076,15.295,36.878,0.000,-32.643,1,1,1.4251,68,136,68,69,57
8,post_landing,68,1150.0,59,216.930,486.710,1.41172,0.30372,1.44402,0.018367,0.235449,0,1,5.50800,2566.696,2.475,5.000,4.123,7.273,17.464,40.257,0.000,-33.401,1,1,1.4251,68,136,68,69,57
8,post_landing,69,1166.0,59,218.348,487.327,1.09351,0.22131,1.11568,0.014489,0.253896,0,1,5.50800,2566.696,2.475,5.000,4.123,7.278,19.647,41.481,0.000,-34.029,1,1,1.4251,68,136,68,69,57
8,post_landing,70,1183.0,59,219.446,487.830,0.84397,0.19048,0.86519,0.011351,0.268449,0,1,5.50800,2566.696,2.475,5.000,4.122,7.280,34.205,41.485,0.000,-34.516,1,1,1.4251,68,136,68,69,57
8,post_landing,71,1200.0,59,220.245,488.203,0.65027,0.17267,0.67280,0.008845,0.279189,0,1,5.50800,2566.696,2.475,5.000,4.121,7.280,34.202,56.318,0.000,-34.871,1,1,1.4251,68,136,68,69,57
8,post_landing,72,1216.0,59,220.898,488.522,0.49936,0.17228,0.52824,0.006857,0.288072,0,1,5.50800,2566.696,2.475,5.000,4.119,7.280,35.049,56.321,0.000,-35.161,1,1,1.4251,68,136,68,69,57
8,post_landing,73,1233.0,59,221.399,488.770,0.38494,0.35082,0.52082,0.009901,0.294960,0,1,5.50800,2566.696,2.475,5.000,4.118,7.279,35.063,57.567,0.000,-35.384,1,1,1.4251,68,136,68,69,57
8,post_landing,74,1250.0,59,221.764,489.104,0.36224,0.40009,0.53971,0.013235,0.304327,0,1,5.50800,2566.696,2.475,5.000,4.116,7.278,35.079,58.820,0.000,-35.685,1,1,1.4251,68,136,68,69,57
8,post_landing,75,1266.0,59,222.127,489.581,0.34636,0.44277,0.56215,0.016172,0.317621,0,1,5.50800,2566.696,2.475,5.000,5.375,7.274,35.409,60.083,0.000,-36.107,1,1,1.4251,68,136,68,69,57
8,post_landing,76,1283.0,59,222.475,490.166,0.33172,0.48240,0.58545,0.017991,0.333864,0,1,5.50800,2566.696,2.475,5.000,5.379,33.838,35.438,60.407,0.000,-36.614,1,1,1.4251,68,136,68,69,57
8,post_landing,77,1300.0,59,222.789,490.788,0.31582,0.51036,0.60017,0.018831,0.350887,0,1,5.50800,2566.696,2.475,5.000,5.383,35.114,52.889,60.402,0.000,-37.134,1,1,1.4251,68,136,68,69,57
8,post_landing,78,1316.0,59,223.106,491.498,0.29660,0.54507,0.62054,0.019734,0.369801,0,1,5.50800,2566.696,2.475,5.000,33.242,34.535,56.436,60.375,0.000,-37.700,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1333.0,59,223.404,492.290,0.46499,0.09261,0.47412,0.013481,0.389622,0,1,5.50800,2566.696,2.475,5.000,34.540,52.379,59.069,61.464,31.385,-22.586,2,2,1.4251,68,136,68,69,57
8,post_landing,80,1350.0,59,223.844,492.432,0.32740,0.02650,0.32847,0.019572,0.402377,0,1,5.50800,2566.696,2.475,5.000,32.695,54.622,59.086,61.318,0.000,-7.260,1,1,1.4251,68,136,68,69,57
8,post_landing,81,1366.0,59,224.173,492.580,0.18492,0.01357,0.18541,0.024847,0.422035,0,1,5.50800,2566.696,2.475,5.000,32.693,55.946,59.502,61.327,0.000,-7.821,1,1,1.4251,68,136,68,69,57
8,post_landing,82,1383.0,59,224.359,492.779,0.23375,0.14674,0.27599,0.017483,0.446991,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.501,62.169,0.000,-8.530,1,1,1.4251,68,136,68,69,57
8,post_landing,83,1400.0,59,224.580,492.932,0.26105,0.13385,0.29336,0.014821,0.463533,0,1,5.50800,2566.696,2.475,5.000,26.833,32.647,59.032,61.715,0.000,-8.996,1,1,1.4251,68,136,68,69,57
8,post_landing,84,1417.0,59,224.842,493.165,0.15712,-0.06191,0.16888,0.004958,0.478419,0,1,5.50800,2566.696,2.475,5.000,28.178,32.650,59.019,61.748,21.471,1.321,3,3,1.4251,68,136,68,69,57
8,post_landing,85,1433.0,59,225.000,493.149,0.04936,-0.02637,0.05596,0.003606,0.483398,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.012,61.756,21.471,1.182,3,3,1.4251,68,136,68,69,57
8,post_landing,86,1451.0,59,225.047,493.134,-0.20695,-0.07025,0.21855,0.009610,0.486810,0,1,5.50800,2566.696,2.475,5.000,24.174,32.648,59.006,61.761,21.471,1.087,3,3,1.4251,68,136,68,69,57
8,post_landing,87,1467.0,59,224.839,493.168,-0.73975,-0.24003,0.77771,0.027420,0.496462,0,1,5.50800,2566.696,2.475,5.000,24.181,32.644,57.227,61.770,22.825,1.495,4,4,1.4251,68,136,68,69,57
8,post_landing,88,1483.0,59,224.096,492.857,-1.85653,-2.35556,2.99922,0.003724,0.524003,0,1,5.50800,2566.696,2.475,5.000,24.186,30.017,33.114,61.765,3.598,10.341,3,3,1.4251,68,136,68,69,57
8,post_landing,89,1500.0,59,222.231,490.780,-1.82812,-2.03618,2.73643,0.003668,0.527744,0,0,5.50800,2566.696,2.475,5.000,24.186,26.057,33.112,61.761,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,90,1516.0,59,220.501,489.109,-1.80180,-1.74019,2.50494,0.003615,0.531214,0,0,5.50800,2566.696,2.475,5.000,4.969,26.060,33.109,61.756,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,91,1533.0,59,218.692,487.650,-1.77423,-1.43024,2.27892,0.003559,0.534845,0,0,5.50800,2566.696,2.475,5.000,4.971,26.064,33.105,61.750,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,92,1550.0,59,217.013,486.553,-1.74868,-1.14297,2.08908,0.003508,0.538213,0,0,5.50800,2566.696,2.475,5.000,4.972,26.066,33.102,61.398,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,93,1566.0,59,215.257,485.694,-1.72193,-0.84215,1.91683,0.003454,0.541736,0,0,5.50800,2566.696,2.475,5.000,4.974,26.069,33.098,61.396,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,94,1583.0,59,213.527,485.137,-1.69558,-0.54593,1.78130,0.003402,0.545206,0,0,5.50800,2566.696,2.475,5.000,4.976,26.071,33.093,61.393,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,95,1600.0,59,211.923,484.877,-1.67116,-0.27141,1.69306,0.003353,0.548424,0,0,5.50800,2566.696,2.475,5.000,6.352,26.072,33.089,61.389,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,96,1616.0,59,210.244,484.893,-1.64559,0.01608,1.64567,0.003301,0.551792,0,0,5.50800,2566.696,2.475,5.000,6.355,26.074,33.083,61.385,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,97,1633.0,59,208.592,485.198,-1.62042,0.29917,1.64780,0.003251,0.555107,0,0,5.50800,2566.696,2.475,5.000,6.357,26.075,33.078,61.380,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,98,1650.0,59,207.058,485.737,-1.59708,0.56152,1.69292,0.003204,0.558183,0,0,5.50800,2566.696,2.475,5.000,6.360,26.076,33.073,61.375,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,99,1667.0,59,205.454,486.590,-1.57265,0.83627,1.78117,0.003155,0.561401,0,0,5.50800,2566.696,2.475,5.000,6.362,26.076,33.067,61.369,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,100,1683.0,59,203.875,487.719,-1.54859,1.10681,1.90345,0.003107,0.564570,0,0,5.50800,2566.696,2.475,5.000,6.364,26.077,33.061,59.672,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,101,1700.0,59,202.409,489.022,-1.52629,1.35753,2.04266,0.003062,0.567510,0,0,5.50800,2566.696,2.475,5.000,6.366,26.077,33.055,59.669,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,102,1717.0,59,200.876,490.675,-1.50293,1.62010,2.20987,0.003015,0.570585,0,0,5.50800,2566.696,2.475,5.000,6.368,26.077,33.048,59.665,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,103,1733.0,59,199.367,492.362,-1.22480,0.14433,1.23328,-0.015845,0.573613,0,1,5.50800,2566.696,2.475,5.000,6.370,26.076,29.979,59.660,3.605,8.933,3,3,1.4251,68,136,68,69,57
8,post_landing,104,1750.0,59,198.208,492.501,-1.19051,-0.02915,1.19087,-0.008666,0.558621,0,1,5.50800,2566.696,2.475,5.000,6.360,26.076,33.072,61.374,3.604,9.361,3,3,1.4251,68,136,68,69,57
8,post_landing,105,1767.0,59,197.012,492.581,-0.82737,0.05387,0.82912,-0.012042,0.549917,0,1,5.50800,2566.696,2.475,5.000,6.353,26.073,33.086,61.387,3.603,9.609,3,3,1.4251,68,136,68,69,57
8,post_landing,106,1783.0,59,196.181,492.704,-0.76802,0.06419,0.77069,-0.006292,0.537823,0,1,5.50800,2566.696,2.475,5.000,4.972,26.066,33.102,61.398,3.601,9.952,3,3,1.4251,68,136,68,69,57
8,post_landing,107,1800.0,59,195.410,492.773,-0.69591,0.07978,0.70046,-0.004214,0.531503,0,1,5.50800,2566.696,2.475,5.000,4.969,26.061,33.109,61.755,3.600,10.130,3,3,1.4251,68,136,68,69,57
8,post_landing,108,1817.0,59,194.751,492.813,-0.52252,0.06402,0.52642,-0.006447,0.527516,0,1,5.50800,2566.696,2.475,5.000,24.186,26.057,33.112,61.761,3.599,10.242,3,3,1.4251,68,136,68,69,57
8,post_landing,109,1833.0,59,194.227,492.882,-0.57550,0.13359,0.59080,-0.003389,0.521041,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.116,61.768,3.597,10.425,3,3,1.4251,68,136,68,69,57
8,post_landing,110,1850.0,59,193.682,492.919,-0.54657,0.14205,0.56473,-0.005444,0.517834,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.118,61.770,3.597,10.515,3,3,1.4251,68,136,68,69,57
8,post_landing,111,1867.0,59,193.133,493.083,-0.86191,0.04124,0.86289,0.005552,0.512366,0,1,5.50800,2566.696,2.475,5.000,24.186,29.525,40.201,61.773,22.824,1.054,4,4,1.4251,68,136,68,69,57
8,post_landing,112,1883.0,59,192.267,493.059,-0.38560,-0.07098,0.39208,-0.006500,0.517942,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.118,61.770,22.823,0.899,4,4,1.4251,68,136,68,69,57
8,post_landing,113,1900.0,59,191.903,492.978,-0.72408,-0.05206,0.72595,0.008311,0.511792,0,1,5.50800,2566.696,2.475,5.000,24.186,29.525,40.203,61.773,3.595,10.684,3,3,1.4251,68,136,68,69,57
8,post_landing,114,1917.0,59,191.175,492.894,-0.64771,0.03184,0.64849,0.001114,0.520140,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.117,61.769,3.597,10.450,3,3,1.4251,68,136,68,69,57
8,post_landing,115,1933.0,59,190.525,492.883,-1.11627,-0.10419,1.12112,0.017540,0.521259,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.116,61.768,3.598,10.419,3,3,1.4251,68,136,68,69,57
8,post_landing,116,1950.0,59,189.469,492.710,-0.25171,0.07808,0.26354,-0.027466,0.537854,0,1,5.50800,2566.696,2.475,5.000,4.972,26.066,33.102,61.398,3.601,9.951,3,3,1.4251,68,136,68,69,57
8,post_landing,117,1967.0,59,189.216,492.881,-0.16271,0.22980,0.28157,-0.025634,0.510268,0,1,5.50800,2566.696,2.475,5.000,24.186,29.526,40.205,61.773,2.234,10.046,2,2,1.4251,68,136,68,69,57
8,post_landing,118,1983.0,59,189.052,493.145,-0.08307,-0.01389,0.08423,-0.014492,0.484521,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.010,61.758,21.471,1.151,3,3,1.4251,68,136,68,69,57
9,falling,0,26.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,1,28.0,,195.000,97.099,0.00000,0.58234,0.58234,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,2,45.0,,195.000,97.973,0.00000,0.85677,0.85677,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,3,61.0,,195.000,99.039,0.00000,1.11110,1.11110,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,4,78.0,,195.000,100.444,0.00000,1.37743,1.37743,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,5,95.0,,195.000,102.117,0.00000,1.63969,1.63969,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,6,111.0,,195.000,103.924,0.00000,1.88274,1.88274,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,7,128.0,,195.000,106.104,0.00000,2.13727,2.13727,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,8,145.0,,195.000,108.540,0.00000,2.38790,2.38790,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,9,162.0,,195.000,111.055,0.00000,2.62018,2.62018,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,10,178.0,,195.000,113.976,0.00000,2.86343,2.86343,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
