piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
4,falling,29,507.0,,195.000,214.778,0.00000,6.91231,6.91231,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,30,524.0,,195.000,221.575,0.00000,7.07944,7.07944,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,31,540.0,,195.000,228.974,0.00000,7.25446,7.25446,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,32,557.0,,195.000,236.550,0.00000,7.42680,7.42680,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,33,575.0,,195.000,243.833,0.00000,7.58652,7.58652,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,34,590.0,,195.000,251.741,0.00000,7.75378,7.75378,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,35,607.0,,195.000,259.818,0.00000,7.91848,7.91848,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,36,624.0,,195.000,267.567,0.00000,8.07112,8.07112,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,37,640.0,,195.000,275.962,0.00000,8.23096,8.23096,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,38,657.0,,195.000,284.518,0.00000,8.38836,8.38836,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,39,674.0,,195.000,292.711,0.00000,8.53424,8.53424,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,40,690.0,,195.000,301.572,0.00000,8.68700,8.68700,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,41,707.0,,195.000,310.586,0.00000,8.83742,8.83742,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,42,724.0,,195.000,319.204,0.00000,8.97683,8.97683,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,43,740.0,,195.000,328.509,0.00000,9.12281,9.12281,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,44,757.0,,195.000,337.961,0.00000,9.26657,9.26657,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,45,774.0,,195.000,346.985,0.00000,9.39980,9.39980,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,46,790.0,,195.000,356.715,0.00000,9.53931,9.53931,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,47,807.0,,195.000,366.585,0.00000,9.67669,9.67669,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,48,824.0,,195.000,375.997,0.00000,9.80402,9.80402,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,49,840.0,,195.000,386.133,0.00000,9.93735,9.93735,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,50,857.0,,195.000,396.403,0.00000,10.06864,10.06864,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,51,874.0,,195.000,406.186,0.00000,10.19032,10.19032,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,52,890.0,,195.000,416.710,0.00000,10.31774,10.31774,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,53,907.0,,195.000,427.362,0.00000,10.44321,10.44321,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,54,924.0,,195.000,437.499,0.00000,10.55950,10.55950,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,55,940.0,,195.000,448.394,0.00000,10.68127,10.68127,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,56,957.0,,195.000,459.411,0.00000,10.80118,10.80118,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,57,974.0,,195.000,469.887,0.00000,10.91231,10.91231,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,58,990.0,58,195.000,478.555,1.34443,-0.03997,1.34503,-0.027557,0.000000,0,1,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,11.000,-3.944,12,6,1.8861,54,108,54,54,62
4,post_landing,59,1007.0,58,196.350,477.365,1.24119,-1.60532,2.02919,0.063725,-0.027678,0,1,2.63600,378.793,10.821,9.000,8.025,10.024,11.079,11.134,11.051,-2.752,7,4,1.8861,54,108,54,54,62
4,post_landing,60,1024.0,58,197.525,476.061,2.81033,-0.72354,2.90197,-0.205890,0.032617,0,1,2.63600,378.793,10.821,9.000,6.029,9.028,11.027,11.027,0.000,-0.912,1,1,1.8861,54,108,54,54,62
4,post_landing,61,1040.0,58,200.347,475.591,2.76733,-0.42914,2.80040,-0.202740,-0.174178,0,0,2.63600,378.793,10.821,9.000,8.052,9.210,11.353,12.220,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,62,1057.0,58,203.127,475.423,2.72499,-0.13924,2.72854,-0.199638,-0.377809,0,0,2.63600,378.793,10.821,9.000,4.456,5.754,12.069,13.175,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,63,1074.0,58,205.705,475.526,2.68575,0.12943,2.68887,-0.196764,-0.566702,0,0,2.63600,378.793,10.821,9.000,5.829,6.366,11.658,14.649,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,64,1090.0,58,208.403,475.945,2.64466,0.41078,2.67637,-0.193753,-0.764330,0,0,2.63600,378.793,10.821,9.000,3.520,7.069,7.762,16.937,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,65,1107.0,58,211.059,476.647,2.60419,0.68783,2.69350,-0.190789,-0.958934,0,0,2.63600,378.793,10.821,9.000,3.605,5.242,10.239,18.023,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,66,1124.0,58,213.523,477.553,2.56669,0.94459,2.73499,-0.188041,-1.139454,0,0,2.63600,378.793,10.821,9.000,4.470,5.378,12.083,28.636,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,67,1140.0,58,216.101,478.791,2.52742,1.21348,2.80364,-0.185164,-1.328322,0,0,2.63600,378.793,10.821,9.000,4.123,10.188,25.229,36.147,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,68,1157.0,58,218.640,480.299,2.48875,1.47824,2.89467,-0.182331,-1.514299,0,0,2.63600,378.793,10.821,9.000,29.067,56.080,76.048,80.042,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,69,1174.0,58,220.994,481.954,2.45291,1.72362,2.99794,-0.179706,-1.686817,0,0,2.63600,378.793,10.821,9.000,3.096,26.172,28.159,60.175,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,70,1190.0,58,223.458,483.974,2.41539,1.98058,3.12359,-0.176956,-1.867312,0,0,2.63600,378.793,10.821,9.000,3.161,5.658,17.719,30.444,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,71,1207.0,58,225.884,486.252,2.37843,2.23361,3.26282,-0.174249,-2.045046,0,0,2.63600,378.793,10.821,9.000,4.472,5.818,8.967,26.375,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,72,1224.0,58,228.134,488.621,2.34418,2.46812,3.40394,-0.171740,-2.209916,0,0,2.63600,378.793,10.821,9.000,4.197,9.197,9.197,20.412,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,73,1240.0,58,230.489,490.782,1.11758,0.36116,1.17449,0.139363,-2.382410,0,1,2.63600,378.793,10.821,9.000,7.794,9.171,12.072,13.560,7.794,-18.351,9,6,1.8861,54,108,54,54,62
4,post_landing,74,1257.0,58,231.611,491.434,1.10049,0.63896,1.27253,0.137231,-2.242434,0,0,2.63600,378.793,10.821,9.000,4.215,9.213,9.213,12.786,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,75,1273.0,58,232.653,492.294,1.08464,0.89643,1.40713,0.135255,-2.112589,0,0,2.63600,378.793,10.821,9.000,2.745,5.831,9.092,20.579,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,76,1290.0,58,233.742,493.484,1.06804,1.16605,1.58126,0.133185,-1.976740,0,0,2.63600,378.793,10.821,9.000,3.151,5.778,8.800,29.149,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,77,1307.0,58,234.815,494.944,1.05170,1.43154,1.77634,0.131148,-1.842970,0,0,2.63600,378.793,10.821,9.000,3.158,4.390,17.718,31.203,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,78,1323.0,58,235.810,496.554,1.03656,1.67759,1.97200,0.129259,-1.718881,0,0,2.63600,378.793,10.821,9.000,3.115,22.202,28.136,58.250,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,79,1340.0,58,236.851,498.528,1.02070,1.93526,2.18793,0.127282,-1.589053,0,0,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.041,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,80,1357.0,58,237.876,500.761,1.00508,2.18898,2.40870,0.125334,-1.461213,0,0,2.63600,378.793,10.821,9.000,28.160,31.252,56.102,77.194,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,81,1374.0,58,238.827,502.771,-0.20341,0.46127,0.50413,-0.012801,-1.342624,0,1,2.63600,378.793,10.821,9.000,4.123,10.193,28.179,36.198,4.123,37.910,8,5,1.8861,54,108,54,54,62
4,post_landing,82,1390.0,58,238.623,503.172,-0.37386,0.23192,0.43996,-0.008366,-1.355481,0,1,2.63600,378.793,10.821,9.000,4.121,10.196,29.185,39.168,2.931,37.543,7,4,1.8861,54,108,54,54,62
4,post_landing,83,1407.0,58,238.247,503.386,-0.29002,0.19442,0.34916,-0.006475,-1.363884,0,1,2.63600,378.793,10.821,9.000,4.120,10.198,30.182,39.195,1.957,38.181,5,3,1.8861,54,108,54,54,62
4,post_landing,84,1423.0,58,237.973,503.618,-0.21561,0.17415,0.27716,-0.005493,-1.370010,0,1,2.63600,378.793,10.821,9.000,4.119,12.158,31.175,39.214,1.960,38.288,5,3,1.8861,54,108,54,54,62
4,post_landing,85,1440.0,58,237.756,503.831,-0.18069,0.16719,0.24617,-0.004850,-1.375527,0,1,2.63600,378.793,10.821,9.000,4.118,12.160,31.187,54.332,1.962,38.384,5,3,1.8861,54,108,54,54,62
4,post_landing,86,1457.0,58,237.585,504.006,-0.16725,0.15510,0.22810,-0.004509,-1.380116,0,1,2.63600,378.793,10.821,9.000,4.117,12.162,31.196,55.330,1.964,38.463,5,3,1.8861,54,108,54,54,62
4,post_landing,87,1474.0,58,237.417,504.182,-0.16691,0.31651,0.35783,-0.008355,-1.384645,0,1,2.63600,378.793,10.821,9.000,4.116,12.163,31.205,56.328,1.965,38.539,5,3,1.8861,54,108,54,54,62
4,post_landing,88,1490.0,58,237.250,504.506,-0.21020,0.42605,0.47508,-0.010987,-1.393036,0,1,2.63600,378.793,10.821,9.000,4.114,13.149,31.219,58.324,1.968,38.680,5,3,1.8861,54,108,54,54,62
4,post_landing,89,1507.0,58,237.051,504.907,-0.25389,0.49660,0.55773,-0.013096,-1.403431,0,1,2.63600,378.793,10.821,9.000,7.069,25.317,31.233,58.356,1.972,38.849,5,3,1.8861,54,108,54,54,62
4,post_landing,90,1524.0,58,236.796,505.498,-0.28560,0.56525,0.63331,-0.015193,-1.416585,0,1,2.63600,378.793,10.821,9.000,7.071,25.318,34.057,60.210,2.964,38.564,7,4,1.8861,54,108,54,54,62
4,post_landing,91,1540.0,58,236.509,506.088,-0.30186,0.62336,0.69260,-0.016732,-1.431845,0,1,2.63600,378.793,10.821,9.000,7.071,30.265,34.088,64.214,2.971,38.797,7,4,1.8861,54,108,54,54,62
4,post_landing,92,1557.0,58,236.206,506.742,-0.30879,0.67127,0.73889,-0.017890,-1.448651,0,1,2.63600,378.793,10.821,9.000,24.187,31.256,34.112,75.172,2.978,39.043,7,4,1.8861,54,108,54,54,62
4,post_landing,93,1574.0,58,235.914,507.457,-0.44922,0.49978,0.67200,-0.028454,-1.465578,0,1,2.63600,378.793,10.821,9.000,29.155,31.249,57.105,78.094,23.083,29.230,8,5,1.8861,54,108,54,54,62
4,post_landing,94,1590.0,58,235.463,508.190,-0.45423,0.52433,0.69372,-0.029124,-1.494157,0,1,2.63600,378.793,10.821,9.000,29.068,33.056,63.045,79.074,0.000,18.063,1,1,1.8861,54,108,54,54,62
4,post_landing,95,1607.0,58,235.033,508.833,-0.49069,0.43057,0.65282,-0.033423,-1.521713,0,1,2.63600,378.793,10.821,9.000,29.063,56.080,76.056,80.051,5.993,15.415,8,4,1.8861,54,108,54,54,62
4,post_landing,96,1624.0,58,234.540,509.359,-0.47774,0.44080,0.65003,-0.033956,-1.555283,0,1,2.63600,378.793,10.821,9.000,34.011,74.007,78.006,81.990,5.999,15.816,8,4,1.8861,54,108,54,54,62
4,post_landing,97,1640.0,58,234.060,509.690,0.00060,0.00000,0.00060,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,51.010,-6.300,21,11,1.8861,54,108,54,54,62
4,post_landing,98,1657.0,58,234.061,509.612,0.00381,0.00000,0.00381,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,31.994,3.208,18,9,1.8861,54,108,54,54,62
4,post_landing,99,1674.0,58,234.064,509.614,0.00024,0.00000,0.00024,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,100,1690.0,58,234.065,509.614,-0.00006,0.00000,0.00006,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,101,1707.0,58,234.065,509.612,-0.00011,0.00000,0.00011,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,102,1724.0,58,234.065,509.614,0.00011,0.00000,0.00011,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,103,1740.0,58,234.065,509.614,0.00002,0.00000,0.00002,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,104,1757.0,58,234.065,509.612,-0.00010,0.00000,0.00010,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,105,1773.0,58,234.065,509.614,0.00009,0.00000,0.00009,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,106,1790.0,58,234.065,509.614,0.00002,0.00000,0.00002,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,107,1807.0,58,234.065,509.612,-0.00007,0.00000,0.00007,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,108,1823.0,58,234.065,509.614,0.00005,0.00000,0.00005,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,109,1840.0,58,234.065,509.614,0.00001,0.00000,0.00001,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,110,1857.0,58,234.065,509.612,-0.00007,0.00000,0.00007,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,111,1873.0,58,234.065,509.614,0.00005,0.00000,0.00005,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,112,1890.0,58,234.065,509.614,0.00001,0.00000,0.00001,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,113,1907.0,58,234.065,509.612,-0.00007,0.00000,0.00007,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,114,1924.0,58,234.065,509.614,0.00005,0.00000,0.00005,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,115,1940.0,58,234.065,509.614,0.00001,0.00000,0.00001,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,116,1957.0,58,234.065,509.612,-0.00007,0.00000,0.00007,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
4,post_landing,117,1974.0,58,234.065,509.614,0.00005,0.00000,0.00005,0.000000,-1.589389,0,1,2.63600,378.793,10.821,9.000,51.010,54.009,77.024,81.042,28.995,1.708,17,9,1.8861,54,108,54,54,62
5,falling,0,14.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,1,26.0,,195.000,97.509,0.00000,0.72789,0.72789,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,2,42.0,,195.000,98.529,0.00000,1.00008,1.00008,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,3,59.0,,195.000,99.732,0.00000,1.25235,1.25235,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,4,75.0,,195.000,101.279,0.00000,1.51652,1.51652,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,5,92.0,,195.000,103.091,0.00000,1.77665,1.77665,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,6,109.0,,195.000,105.164,0.00000,2.03280,2.03280,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,7,126.0,,195.000,107.344,0.00000,2.27020,2.27020,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,8,142.0,,195.000,109.913,0.00000,2.51880,2.51880,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,9,159.0,,195.000,112.732,0.00000,2.76359,2.76359,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,10,175.0,,195.000,115.603,0.00000,2.99046,2.99046,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,11,192.0,,195.000,118.895,0.00000,3.22804,3.22804,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,12,209.0,,195.000,122.426,0.00000,3.46199,3.46199,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,13,226.0,,195.000,125.958,0.00000,3.67880,3.67880,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,14,242.0,,195.000,129.942,0.00000,3.90585,3.90585,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,15,259.0,,195.000,134.154,0.00000,4.12942,4.12942,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,16,276.0,,195.000,138.317,0.00000,4.33663,4.33663,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,17,292.0,,195.000,142.962,0.00000,4.55361,4.55361,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,18,309.0,,195.000,147.824,0.00000,4.76727,4.76727,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,19,325.0,,195.000,152.591,0.00000,4.96529,4.96529,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,20,342.0,,195.000,157.867,0.00000,5.17265,5.17265,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,21,359.0,,195.000,163.352,0.00000,5.37685,5.37685,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,22,375.0,,195.000,168.695,0.00000,5.56609,5.56609,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,23,392.0,,195.000,174.575,0.00000,5.76426,5.76426,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,24,409.0,,195.000,180.285,0.00000,5.94792,5.94792,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,25,425.0,,195.000,186.548,0.00000,6.14025,6.14025,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,26,442.0,,195.000,193.004,0.00000,6.32964,6.32964,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,27,459.0,,195.000,199.249,0.00000,6.50516,6.50516,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,28,475.0,,195.000,206.072,0.00000,6.68896,6.68896,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,492.0,,195.000,213.079,0.00000,6.86995,6.86995,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,509.0,,195.000,219.835,0.00000,7.03769,7.03769,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,525.0,,195.000,227.193,0.00000,7.21335,7.21335,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,542.0,,195.000,234.727,0.00000,7.38632,7.38632,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,559.0,,195.000,241.972,0.00000,7.54662,7.54662,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
