piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
4,falling,40,690.0,,195.000,302.107,0.00000,8.69597,8.69597,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,41,706.0,,195.000,311.130,0.00000,8.84625,8.84625,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,42,723.0,,195.000,320.304,0.00000,8.99424,8.99424,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,43,740.0,,195.000,329.070,0.00000,9.13139,9.13139,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,44,756.0,,195.000,338.531,0.00000,9.27501,9.27501,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,45,773.0,,195.000,348.136,0.00000,9.41643,9.41643,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,46,790.0,,195.000,357.301,0.00000,9.54750,9.54750,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,47,806.0,,195.000,367.180,0.00000,9.68476,9.68476,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,48,823.0,,195.000,377.196,0.00000,9.81992,9.81992,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,49,840.0,,195.000,386.743,0.00000,9.94518,9.94518,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,50,856.0,,195.000,397.021,0.00000,10.07635,10.07635,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,51,873.0,,195.000,407.431,0.00000,10.20551,10.20551,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,52,890.0,,195.000,417.343,0.00000,10.32522,10.32522,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,53,906.0,,195.000,428.003,0.00000,10.45058,10.45058,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,54,923.0,,195.000,438.788,0.00000,10.57402,10.57402,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,55,940.0,,195.000,449.049,0.00000,10.68842,10.68842,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,56,956.0,,195.000,460.074,0.00000,10.80822,10.80822,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,57,973.0,,195.000,471.218,0.00000,10.92619,10.92619,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,58,990.0,58,195.000,478.553,0.10282,0.07128,0.12511,0.121862,0.000000,0,1,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,11.000,-3.944,12,6,1.8861,54,108,54,54,62
4,post_landing,59,1006.0,58,195.103,477.234,0.70790,0.11200,0.71671,-0.032153,0.122398,0,1,2.63600,378.793,10.821,9.000,6.077,9.055,10.169,11.040,6.199,-6.805,5,3,1.8861,54,108,54,54,62
4,post_landing,60,1023.0,58,195.814,476.640,0.43824,-0.19882,0.48123,0.031890,0.090103,0,1,2.63600,378.793,10.821,9.000,6.066,9.053,11.045,11.045,6.066,-5.442,3,2,1.8861,54,108,54,54,62
4,post_landing,61,1040.0,58,196.229,476.338,1.12282,-0.97753,1.48872,-0.060329,0.120276,0,1,2.63600,378.793,10.821,9.000,6.077,9.055,10.168,11.041,0.000,-4.847,1,1,1.8861,54,108,54,54,62
4,post_landing,62,1056.0,58,197.357,475.645,1.10564,-0.67924,1.29761,-0.059406,0.059682,0,0,2.63600,378.793,10.821,9.000,6.049,9.044,11.040,11.040,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,63,1073.0,58,198.467,475.252,1.08872,-0.38551,1.15496,-0.058497,0.000015,0,0,2.63600,378.793,10.821,9.000,6.000,9.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,64,1090.0,58,199.497,475.143,1.07304,-0.11330,1.07901,-0.057655,-0.055333,0,0,2.63600,378.793,10.821,9.000,8.043,10.040,11.149,11.260,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,65,1106.0,58,200.575,475.319,1.05663,0.17177,1.07050,-0.056773,-0.113242,0,0,2.63600,378.793,10.821,9.000,8.062,10.049,11.269,11.495,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,66,1123.0,58,201.636,475.780,1.04046,0.45248,1.13459,-0.055904,-0.170264,0,0,2.63600,378.793,10.821,9.000,8.054,9.209,11.349,11.688,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,67,1140.0,58,202.621,476.349,-0.45134,-1.38159,1.45344,0.133111,-0.223159,0,1,2.63600,378.793,10.821,9.000,3.147,10.416,11.612,12.498,3.147,4.051,2,2,1.8861,54,108,54,54,62
4,post_landing,68,1156.0,58,202.167,475.250,-0.44443,-1.07712,1.16520,0.131074,-0.089463,0,0,2.63600,378.793,10.821,9.000,8.057,10.049,11.224,11.403,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,69,1173.0,58,201.721,474.457,-0.43763,-0.77730,0.89203,0.129068,0.042187,0,0,2.63600,378.793,10.821,9.000,6.037,9.034,11.032,11.032,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,70,1190.0,58,201.307,473.978,-0.43133,-0.49944,0.65992,0.127210,0.164308,0,0,2.63600,378.793,10.821,9.000,6.083,6.246,10.192,11.015,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,71,1206.0,58,200.874,473.765,-0.42473,-0.20847,0.47313,0.125264,0.292077,0,0,2.63600,378.793,10.821,9.000,1.246,6.322,9.483,10.822,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,72,1223.0,58,200.447,473.845,-0.41823,0.07805,0.42545,0.123347,0.417891,0,0,2.63600,378.793,10.821,9.000,1.320,1.726,7.107,10.459,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,73,1240.0,58,200.027,474.212,-0.41183,0.36019,0.54712,0.121460,0.541780,0,0,2.63600,378.793,10.821,9.000,1.372,1.888,7.203,21.095,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,74,1256.0,58,199.637,474.809,-0.40590,0.62167,0.74245,0.119711,0.656702,0,0,2.63600,378.793,10.821,9.000,2.013,2.624,7.194,21.401,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,75,1273.0,58,199.230,475.723,-0.39969,0.89550,0.98065,0.117879,0.776939,0,0,2.63600,378.793,10.821,9.000,2.115,2.816,7.083,21.236,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,76,1290.0,58,198.828,476.911,-0.39358,1.16513,1.22981,0.116076,0.895336,0,0,2.63600,378.793,10.821,9.000,2.186,3.747,16.708,21.085,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,77,1306.0,58,198.456,478.269,-0.38791,1.41502,1.46722,0.114404,1.005164,0,0,2.63600,378.793,10.821,9.000,2.224,16.951,17.260,70.713,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,78,1323.0,58,198.066,479.980,-0.38197,1.67670,1.71966,0.112654,1.120071,0,0,2.63600,378.793,10.821,9.000,1.800,51.425,67.512,69.690,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,79,1340.0,58,197.683,481.953,-0.37613,1.93438,1.97061,0.110930,1.233220,0,0,2.63600,378.793,10.821,9.000,2.831,2.831,6.043,51.021,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,80,1357.0,58,197.327,484.039,-0.37071,2.17319,2.20458,0.109333,1.338180,0,0,2.63600,378.793,10.821,9.000,2.919,2.919,5.787,6.248,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,81,1373.0,58,196.954,486.511,-0.36504,2.42328,2.45062,0.107660,1.447993,0,0,2.63600,378.793,10.821,9.000,2.977,2.977,5.452,5.697,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,82,1390.0,58,196.588,489.234,-0.35946,2.66953,2.69362,0.106013,1.556126,0,0,2.63600,378.793,10.821,9.000,3.000,3.000,5.058,5.087,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,83,1407.0,58,196.248,490.089,-1.49568,-0.69558,1.64951,0.036282,1.656433,0,1,2.63600,378.793,10.821,9.000,2.989,2.989,4.725,5.238,4.725,9.888,10,5,1.8861,54,108,54,54,62
4,post_landing,84,1423.0,58,194.745,488.023,-2.42513,-0.22088,2.43517,0.120274,1.692875,0,1,2.63600,378.793,10.821,9.000,2.978,2.978,4.597,5.328,2.978,9.561,4,2,1.8861,54,108,54,54,62
4,post_landing,85,1440.0,58,192.310,487.052,-1.77977,0.02499,1.77994,0.000000,1.813677,0,1,2.63600,378.793,10.821,9.000,2.912,2.912,3.161,5.575,2.912,5.519,4,2,1.8861,54,108,54,54,62
4,post_landing,86,1457.0,58,190.626,487.050,-2.04328,0.07303,2.04458,0.038862,1.813677,0,1,2.63600,378.793,10.821,9.000,2.912,2.912,3.161,5.575,1.941,6.004,3,2,1.8861,54,108,54,54,62
4,post_landing,87,1473.0,58,188.573,486.844,-1.99667,0.01608,1.99673,0.020274,1.852710,0,1,2.63600,378.793,10.821,9.000,2.882,2.882,3.008,5.637,2.882,4.193,4,2,1.8861,54,108,54,54,62
4,post_landing,88,1490.0,58,186.568,486.755,-1.69312,-0.02430,1.69329,-0.016106,1.873073,0,1,2.63600,378.793,10.821,9.000,2.864,2.864,2.864,5.666,1.909,3.976,3,2,1.8861,54,108,54,54,62
4,post_landing,89,1507.0,58,184.966,486.535,-1.23610,0.01841,1.23624,-0.084263,1.857834,0,1,2.63600,378.793,10.821,9.000,2.877,2.877,2.877,5.645,0.959,4.977,2,1,1.8861,54,108,54,54,62
4,post_landing,90,1523.0,58,183.724,486.842,-1.21719,0.30146,1.25397,-0.082974,1.773200,0,0,2.63600,378.793,10.821,9.000,2.939,2.939,4.295,5.501,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,91,1540.0,58,182.502,487.434,-1.19857,0.58018,1.33161,-0.081705,1.689861,0,0,2.63600,378.793,10.821,9.000,2.979,2.979,4.608,5.321,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,92,1557.0,58,181.368,488.239,-1.18131,0.83849,1.44864,-0.080528,1.612554,0,0,2.63600,378.793,10.821,9.000,2.997,2.997,4.870,5.121,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,93,1573.0,58,180.181,489.370,-1.16324,1.10900,1.60717,-0.079296,1.531672,0,0,2.63600,378.793,10.821,9.000,2.998,2.998,5.153,5.231,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,94,1590.0,58,179.013,490.773,-1.14544,1.37536,1.78987,-0.078083,1.452028,0,0,2.63600,378.793,10.821,9.000,2.979,2.979,5.439,5.676,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,95,1607.0,58,177.929,492.371,-1.60466,0.27282,1.62769,-0.030979,1.378148,0,1,2.63600,378.793,10.821,9.000,2.945,2.945,5.673,6.056,0.000,17.824,1,1,1.8861,54,108,54,54,62
4,post_landing,96,1623.0,58,176.318,492.946,-1.40787,0.20975,1.42341,-0.019579,1.347033,0,1,2.63600,378.793,10.821,9.000,2.925,2.925,5.763,6.207,0.000,18.708,1,1,1.8861,54,108,54,54,62
4,post_landing,97,1640.0,58,174.903,493.327,-1.18338,0.18615,1.19793,-0.018425,1.327368,0,1,2.63600,378.793,10.821,9.000,2.912,2.912,5.817,6.299,0.000,19.257,1,1,1.8861,54,108,54,54,62
4,post_landing,98,1657.0,58,173.784,493.663,-0.99415,0.17105,1.00875,-0.016333,1.309934,0,1,2.63600,378.793,10.821,9.000,2.899,2.899,5.862,6.378,0.000,19.737,1,1,1.8861,54,108,54,54,62
4,post_landing,99,1673.0,58,172.785,493.995,-0.83621,0.17167,0.85365,-0.013823,1.293530,0,1,2.63600,378.793,10.821,9.000,2.885,2.885,5.904,6.451,0.000,20.184,1,1,1.8861,54,108,54,54,62
4,post_landing,100,1690.0,58,171.945,494.281,-0.70195,0.17190,0.72270,-0.011717,1.279646,0,1,2.63600,378.793,10.821,9.000,2.874,2.874,5.938,6.512,0.000,20.558,1,1,1.8861,54,108,54,54,62
4,post_landing,101,1707.0,58,171.281,494.509,-0.58899,0.34015,0.68016,-0.018413,1.268560,0,1,2.63600,378.793,10.821,9.000,2.864,2.864,5.964,6.559,0.000,20.853,1,1,1.8861,54,108,54,54,62
4,post_landing,102,1723.0,58,170.690,494.905,-0.53894,0.38157,0.66034,-0.030039,1.250066,0,1,2.63600,378.793,10.821,9.000,2.847,2.847,6.006,6.637,0.000,21.341,1,1,1.8861,54,108,54,54,62
4,post_landing,103,1740.0,58,170.148,495.546,-0.54755,0.38690,0.67045,-0.035475,1.219895,0,1,2.63600,378.793,10.821,9.000,1.878,2.817,6.070,52.386,0.000,22.120,1,1,1.8861,54,108,54,54,62
4,post_landing,104,1757.0,58,169.630,496.168,-0.53967,0.64799,0.84329,-0.034965,1.186329,0,0,2.63600,378.793,10.821,9.000,1.854,2.781,6.135,67.247,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,105,1773.0,58,169.088,497.121,-0.56127,0.29059,0.63203,-0.020776,1.151211,0,1,2.63600,378.793,10.821,9.000,1.827,5.788,52.700,67.424,0.000,23.819,1,1,1.8861,54,108,54,54,62
4,post_landing,106,1790.0,58,168.524,497.630,-0.52542,0.20518,0.56406,-0.010261,1.130344,0,1,2.63600,378.793,10.821,9.000,1.809,5.802,67.490,67.490,0.000,24.313,1,1,1.8861,54,108,54,54,62
4,post_landing,107,1807.0,58,168.027,497.874,-0.46209,0.17332,0.49353,-0.006945,1.120635,0,1,2.63600,378.793,10.821,9.000,1.801,51.425,67.511,69.687,0.000,24.539,1,1,1.8861,54,108,54,54,62
4,post_landing,108,1823.0,58,167.563,498.054,-0.39108,0.16281,0.42361,-0.007340,1.113660,0,1,2.63600,378.793,10.821,9.000,1.795,51.428,67.522,69.729,0.000,24.700,1,1,1.8861,54,108,54,54,62
4,post_landing,109,1840.0,58,167.170,498.235,-0.35012,0.15370,0.38237,-0.006726,1.106288,0,1,2.63600,378.793,10.821,9.000,1.788,66.188,67.530,69.770,0.000,24.869,1,1,1.8861,54,108,54,54,62
4,post_landing,110,1857.0,58,166.839,498.390,-0.31936,0.14256,0.34973,-0.006281,1.099923,0,1,2.63600,378.793,10.821,9.000,50.537,67.534,67.534,69.802,0.000,25.014,1,1,1.8861,54,108,54,54,62
4,post_landing,111,1874.0,58,166.518,498.552,-0.30393,0.28723,0.41818,-0.011315,1.093615,0,1,2.63600,378.793,10.821,9.000,65.299,67.535,67.535,69.832,0.000,25.157,1,1,1.8861,54,108,54,54,62
4,post_landing,112,1890.0,58,166.213,498.945,-0.03278,-0.01681,0.03684,0.000000,1.082250,0,1,2.63600,378.793,10.821,9.000,66.648,67.531,67.531,69.877,63.529,-6.354,3,3,1.8861,54,108,54,54,62
4,post_landing,113,1907.0,58,166.180,498.951,0.03054,0.04282,0.05260,0.000000,1.082250,0,1,2.63600,378.793,10.821,9.000,66.648,67.531,67.531,69.877,63.529,-6.354,3,3,1.8861,54,108,54,54,62
4,post_landing,114,1924.0,58,166.209,498.929,0.01792,0.00000,0.01792,0.000000,1.082250,0,1,2.63600,378.793,10.821,9.000,66.648,67.531,67.531,69.877,64.412,-5.912,4,3,1.8861,54,108,54,54,62
4,post_landing,115,1940.0,58,166.227,498.951,0.00848,0.00000,0.00848,0.000000,1.082250,0,1,2.63600,378.793,10.821,9.000,66.648,67.531,67.531,69.877,63.529,-6.354,3,3,1.8861,54,108,54,54,62
4,post_landing,116,1957.0,58,166.236,498.931,-0.00084,0.00000,0.00084,0.000000,1.082250,0,1,2.63600,378.793,10.821,9.000,66.648,67.531,67.531,69.877,64.412,-5.912,4,3,1.8861,54,108,54,54,62
4,post_landing,117,1974.0,58,166.235,498.947,0.00228,0.00000,0.00228,0.000000,1.082250,0,1,2.63600,378.793,10.821,9.000,66.648,67.531,67.531,69.877,63.529,-6.354,3,3,1.8861,54,108,54,54,62
5,falling,0,15.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,1,24.0,,195.000,97.405,0.00000,0.69555,0.69555,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,2,41.0,,195.000,98.392,0.00000,0.96824,0.96824,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,3,58.0,,195.000,99.654,0.00000,1.23676,1.23676,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,4,74.0,,195.000,101.080,0.00000,1.48561,1.48561,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,5,91.0,,195.000,102.861,0.00000,1.74622,1.74622,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,6,108.0,,195.000,104.904,0.00000,2.00283,2.00283,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,7,124.0,,195.000,107.055,0.00000,2.24066,2.24066,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,8,141.0,,195.000,109.594,0.00000,2.48971,2.48971,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,9,158.0,,195.000,112.384,0.00000,2.73495,2.73495,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,10,175.0,,195.000,115.228,0.00000,2.96223,2.96223,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,11,191.0,,195.000,118.492,0.00000,3.20025,3.20025,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,12,208.0,,195.000,121.995,0.00000,3.43461,3.43461,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,13,225.0,,195.000,125.501,0.00000,3.65182,3.65182,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,14,241.0,,195.000,129.458,0.00000,3.87928,3.87928,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,15,258.0,,195.000,133.643,0.00000,4.10326,4.10326,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,16,275.0,,195.000,137.782,0.00000,4.31084,4.31084,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,17,291.0,,195.000,142.401,0.00000,4.52822,4.52822,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,18,308.0,,195.000,147.238,0.00000,4.74227,4.74227,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,19,325.0,,195.000,151.981,0.00000,4.94065,4.94065,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,20,341.0,,195.000,157.232,0.00000,5.14839,5.14839,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,21,358.0,,195.000,162.692,0.00000,5.35295,5.35295,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,22,375.0,,195.000,168.013,0.00000,5.54254,5.54254,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,23,391.0,,195.000,173.869,0.00000,5.74107,5.74107,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,24,408.0,,195.000,179.924,0.00000,5.93657,5.93657,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,25,425.0,,195.000,185.797,0.00000,6.11775,6.11775,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,26,441.0,,195.000,192.231,0.00000,6.30748,6.30748,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,27,458.0,,195.000,198.855,0.00000,6.49431,6.49431,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,28,475.0,,195.000,205.256,0.00000,6.66746,6.66746,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,491.0,,195.000,212.241,0.00000,6.84878,6.84878,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,508.0,,195.000,219.409,0.00000,7.02732,7.02732,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,525.0,,195.000,226.314,0.00000,7.19280,7.19280,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,541.0,,195.000,233.828,0.00000,7.36608,7.36608,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,558.0,,195.000,241.515,0.00000,7.53671,7.53671,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,575.0,,195.000,249.374,0.00000,7.70473,7.70473,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,591.0,,195.000,256.920,0.00000,7.86045,7.86045,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,608.0,,195.000,265.104,0.00000,8.02352,8.02352,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,625.0,,195.000,273.452,0.00000,8.18410,8.18410,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,641.0,,195.000,281.451,0.00000,8.33291,8.33291,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,658.0,,195.000,290.110,0.00000,8.48875,8.48875,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,675.0,,195.000,298.925,0.00000,8.64221,8.64221,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,692.0,,195.000,307.358,0.00000,8.78442,8.78442,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,708.0,,195.000,316.470,0.00000,8.93336,8.93336,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,725.0,,195.000,325.732,0.00000,9.08001,9.08001,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,742.0,,195.000,334.579,0.00000,9.21592,9.21592,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
