piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
9,post_landing,80,1345.0,59,227.349,489.634,0.34726,0.08272,0.35698,0.023057,0.450690,0,1,5.03800,2670.843,2.201,5.000,1.336,3.107,3.543,63.505,0.000,-15.953,1,1,1.0585,78,156,78,82,79
9,post_landing,81,1362.0,59,227.697,490.009,0.32736,0.10096,0.34258,0.023196,0.473849,0,1,5.03800,2670.843,2.201,5.000,1.346,3.149,32.239,63.496,0.000,-16.676,1,1,1.0585,78,156,78,82,79
9,post_landing,82,1379.0,59,228.007,490.380,0.32768,0.12644,0.35123,0.021872,0.495796,0,1,5.03800,2670.843,2.201,5.000,1.355,3.186,32.312,43.011,0.000,-17.353,1,1,1.0585,78,156,78,82,79
9,post_landing,83,1395.0,59,228.336,490.774,0.30398,0.13159,0.33124,0.023108,0.517764,0,1,5.03800,2670.843,2.201,5.000,1.364,3.223,32.370,43.039,0.000,-18.023,1,1,1.0585,78,156,78,82,79
9,post_landing,84,1412.0,59,228.642,491.198,0.29377,0.15116,0.33038,0.023205,0.540974,0,1,5.03800,2670.843,2.201,5.000,1.372,32.414,32.414,43.046,0.000,-18.721,1,1,1.0585,78,156,78,82,79
9,post_landing,85,1429.0,59,228.920,491.613,0.33974,0.19146,0.38997,0.019577,0.562929,0,1,5.03800,2670.843,2.201,5.000,32.440,32.440,34.041,62.121,0.000,-19.372,1,1,1.0585,78,156,78,82,79
9,post_landing,86,1445.0,59,229.261,492.010,0.36286,0.22130,0.42502,0.018358,0.582592,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.100,62.679,0.000,-19.947,1,1,1.0585,78,156,78,82,79
9,post_landing,87,1462.0,59,229.625,492.218,0.25452,-0.06181,0.26192,0.006881,0.601030,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.144,62.679,32.447,-4.255,3,3,1.0585,78,156,78,82,79
9,post_landing,88,1479.0,59,229.866,492.060,0.13660,-0.04244,0.14304,0.005118,0.607541,0,1,5.03800,2670.843,2.201,5.000,32.444,32.444,34.156,62.675,2.213,10.672,2,2,1.0585,78,156,78,82,79
9,post_landing,89,1495.0,59,230.003,492.004,0.06636,-0.01534,0.06811,0.002070,0.612682,0,1,5.03800,2670.843,2.201,5.000,32.440,32.440,34.165,62.669,2.211,10.523,2,2,1.0585,78,156,78,82,79
9,post_landing,90,1512.0,59,230.070,491.981,-0.00184,0.00000,0.00184,0.000000,0.614760,0,1,5.03800,2670.843,2.201,5.000,32.438,32.438,34.169,62.426,2.211,10.463,2,2,1.0585,78,156,78,82,79
9,post_landing,91,1529.0,59,230.068,491.977,-0.05722,0.01466,0.05907,-0.001585,0.614760,0,1,5.03800,2670.843,2.201,5.000,32.438,32.438,34.169,62.426,2.211,10.463,2,2,1.0585,78,156,78,82,79
9,post_landing,92,1545.0,59,230.011,491.997,-0.10501,0.02885,0.10890,-0.003023,0.613168,0,1,5.03800,2670.843,2.201,5.000,32.440,32.440,34.166,62.668,2.211,10.509,2,2,1.0585,78,156,78,82,79
9,post_landing,93,1562.0,59,229.911,492.023,-0.14201,0.03769,0.14693,-0.004009,0.610308,0,1,5.03800,2670.843,2.201,5.000,32.442,32.442,34.161,62.672,2.212,10.592,2,2,1.0585,78,156,78,82,79
9,post_landing,94,1579.0,59,229.769,492.070,-0.17267,0.04761,0.17912,-0.004921,0.606281,0,1,5.03800,2670.843,2.201,5.000,32.445,32.445,34.154,62.676,2.213,10.709,2,2,1.0585,78,156,78,82,79
9,post_landing,95,1595.0,59,229.595,492.210,0.00282,0.00000,0.00282,-0.001311,0.601339,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.144,62.679,32.447,-4.264,3,3,1.0585,78,156,78,82,79
9,post_landing,96,1612.0,59,229.598,492.213,-0.00306,0.00000,0.00306,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,97,1628.0,59,229.595,492.217,0.00549,0.00000,0.00549,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,98,1645.0,59,229.600,492.217,-0.00120,0.00000,0.00120,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,99,1662.0,59,229.599,492.213,-0.00035,0.00000,0.00035,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,100,1678.0,59,229.599,492.217,0.00087,0.00000,0.00087,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,101,1695.0,59,229.600,492.217,-0.00020,0.00000,0.00020,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,102,1712.0,59,229.600,492.213,-0.00082,0.00000,0.00082,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,103,1728.0,59,229.599,492.217,0.00102,0.00000,0.00102,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,104,1745.0,59,229.600,492.217,-0.00026,0.00000,0.00026,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,105,1762.0,59,229.600,492.213,-0.00080,0.00000,0.00080,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,106,1778.0,59,229.599,492.217,0.00101,0.00000,0.00101,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,107,1795.0,59,229.600,492.217,-0.00025,0.00000,0.00025,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,108,1812.0,59,229.600,492.213,-0.00080,0.00000,0.00080,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,109,1829.0,59,229.599,492.217,0.00101,0.00000,0.00101,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,110,1845.0,59,229.600,492.217,-0.00025,0.00000,0.00025,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,111,1862.0,59,229.599,492.213,-0.00080,0.00000,0.00080,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,112,1878.0,59,229.599,492.217,0.00101,0.00000,0.00101,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,113,1895.0,59,229.600,492.217,-0.00025,0.00000,0.00025,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,114,1912.0,59,229.599,492.213,-0.00080,0.00000,0.00080,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,115,1929.0,59,229.599,492.217,0.00101,0.00000,0.00101,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,116,1945.0,59,229.600,492.217,-0.00025,0.00000,0.00025,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,117,1962.0,59,229.599,492.213,-0.00080,0.00000,0.00080,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
9,post_landing,118,1979.0,59,229.599,492.217,0.00101,0.00000,0.00101,0.000000,0.600098,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.142,62.680,32.448,-4.228,3,3,1.0585,78,156,78,82,79
10,falling,0,30.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,1,33.0,,195.000,97.137,0.00000,0.59851,0.59851,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,2,50.0,,195.000,98.027,0.00000,0.87269,0.87269,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,3,66.0,,195.000,99.109,0.00000,1.12679,1.12679,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,4,83.0,,195.000,100.529,0.00000,1.39288,1.39288,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,5,100.0,,195.000,102.217,0.00000,1.65491,1.65491,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,6,117.0,,195.000,104.039,0.00000,1.89774,1.89774,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,7,133.0,,195.000,106.234,0.00000,2.15204,2.15204,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,8,150.0,,195.000,108.685,0.00000,2.40245,2.40245,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,9,167.0,,195.000,111.214,0.00000,2.63452,2.63452,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,10,183.0,,195.000,114.149,0.00000,2.87754,2.87754,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,11,200.0,,195.000,117.328,0.00000,3.11685,3.11685,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,12,216.0,,195.000,120.533,0.00000,3.33864,3.33864,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,13,233.0,,195.000,124.176,0.00000,3.57089,3.57089,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,14,250.0,,195.000,128.051,0.00000,3.79959,3.79959,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,15,266.0,,195.000,131.902,0.00000,4.01154,4.01154,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,16,283.0,,195.000,136.220,0.00000,4.23350,4.23350,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,17,300.0,,195.000,140.761,0.00000,4.45206,4.45206,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,18,317.0,,195.000,145.230,0.00000,4.65461,4.65461,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,19,333.0,,195.000,150.194,0.00000,4.86673,4.86673,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,20,350.0,,195.000,155.371,0.00000,5.07560,5.07560,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,21,367.0,,195.000,160.430,0.00000,5.26918,5.26918,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,22,383.0,,195.000,166.011,0.00000,5.47190,5.47190,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,23,400.0,,195.000,171.796,0.00000,5.67151,5.67151,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,24,417.0,,195.000,177.418,0.00000,5.85651,5.85651,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,25,433.0,,195.000,183.589,0.00000,6.05024,6.05024,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,26,450.0,,195.000,189.955,0.00000,6.24100,6.24100,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,27,467.0,,195.000,196.116,0.00000,6.41780,6.41780,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,28,483.0,,195.000,202.851,0.00000,6.60294,6.60294,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,29,500.0,,195.000,209.772,0.00000,6.78525,6.78525,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,30,517.0,,195.000,216.448,0.00000,6.95420,6.95420,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,31,533.0,,195.000,223.722,0.00000,7.13114,7.13114,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,32,550.0,,195.000,231.173,0.00000,7.30537,7.30537,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,33,567.0,,195.000,238.342,0.00000,7.46684,7.46684,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,34,583.0,,195.000,246.130,0.00000,7.63593,7.63593,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,35,600.0,,195.000,254.089,0.00000,7.80243,7.80243,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,36,617.0,,195.000,261.727,0.00000,7.95674,7.95674,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,37,633.0,,195.000,270.008,0.00000,8.11834,8.11834,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,38,650.0,,195.000,278.451,0.00000,8.27746,8.27746,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,39,667.0,,195.000,286.539,0.00000,8.42493,8.42493,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,40,683.0,,195.000,295.290,0.00000,8.57936,8.57936,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,41,700.0,,195.000,304.196,0.00000,8.73143,8.73143,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,42,717.0,,195.000,312.713,0.00000,8.87237,8.87237,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,43,733.0,,195.000,321.914,0.00000,9.01995,9.01995,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,44,750.0,,195.000,331.262,0.00000,9.16528,9.16528,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,45,767.0,,195.000,340.190,0.00000,9.29997,9.29997,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,46,783.0,,195.000,349.820,0.00000,9.44101,9.44101,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,47,800.0,,195.000,359.592,0.00000,9.57990,9.57990,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,48,817.0,,195.000,368.912,0.00000,9.70861,9.70861,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,49,834.0,,195.000,378.952,0.00000,9.84340,9.84340,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,50,850.0,,195.000,389.128,0.00000,9.97613,9.97613,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,51,867.0,,195.000,398.823,0.00000,10.09914,10.09914,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,52,884.0,,195.000,409.255,0.00000,10.22796,10.22796,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,53,900.0,,195.000,419.817,0.00000,10.35481,10.35481,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,54,917.0,,195.000,429.871,0.00000,10.47236,10.47236,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,55,933.0,,195.000,440.678,0.00000,10.59547,10.59547,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,56,950.0,,195.000,451.609,0.00000,10.71669,10.71669,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,57,967.0,,195.000,462.005,0.00000,10.82904,10.82904,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,58,983.0,,195.000,473.171,0.00000,10.94669,10.94669,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,59,1000.0,,195.000,484.454,0.00000,11.06254,11.06254,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,post_landing,60,1017.0,60,195.000,491.358,1.41023,-0.77262,1.60801,0.017651,0.000000,0,1,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,68.000,-3.823,38,19,1.0852,97,194,97,102,84
10,post_landing,61,1034.0,60,196.416,488.261,0.83636,-0.41741,0.93474,0.010409,0.017728,0,1,6.51000,5147.624,3.157,50.000,10.016,51.010,53.009,55.009,53.027,3.130,17,9,1.0852,97,194,97,102,84
10,post_landing,62,1050.0,60,197.256,486.703,0.48496,-0.21426,0.53019,0.005500,0.028183,0,1,6.51000,5147.624,3.157,50.000,10.024,14.023,52.036,54.035,51.008,3.736,8,4,1.0852,97,194,97,102,84
10,post_landing,63,1067.0,60,197.744,485.772,0.82930,-0.21433,0.85655,-0.011329,0.033707,0,1,6.51000,5147.624,3.157,50.000,10.028,14.026,52.038,54.037,12.993,21.524,4,2,1.0852,97,194,97,102,84
10,post_landing,64,1084.0,60,198.528,485.584,0.64654,0.00000,0.64654,-0.003059,0.022988,0,1,6.51000,5147.624,3.157,50.000,10.020,44.011,52.032,54.032,7.998,22.370,2,1,1.0852,97,194,97,102,84
10,post_landing,65,1100.0,60,199.178,485.668,0.43696,0.01838,0.43735,0.000000,0.019916,0,1,6.51000,5147.624,3.157,50.000,10.018,51.010,53.009,54.029,7.998,22.479,2,1,1.0852,97,194,97,102,84
10,post_landing,66,1117.0,60,199.616,485.668,0.25337,0.05218,0.25869,0.000000,0.019916,0,1,6.51000,5147.624,3.157,50.000,10.018,51.010,53.009,54.029,7.998,22.479,2,1,1.0852,97,194,97,102,84
10,post_landing,67,1134.0,60,199.856,485.666,-0.07411,0.03914,0.08381,0.005958,0.019916,0,1,6.51000,5147.624,3.157,50.000,10.018,51.010,53.009,54.029,7.998,22.479,2,1,1.0852,97,194,97,102,84
10,post_landing,68,1150.0,60,199.782,485.510,-0.13962,0.06937,0.15590,0.002574,0.025900,0,1,6.51000,5147.624,3.157,50.000,10.023,14.021,52.034,54.034,7.997,22.267,2,1,1.0852,97,194,97,102,84
10,post_landing,69,1167.0,60,199.642,485.442,-0.18411,0.09313,0.20632,0.000000,0.028486,0,1,6.51000,5147.624,3.157,50.000,10.024,14.023,52.036,54.035,7.997,22.175,2,1,1.0852,97,194,97,102,84
10,post_landing,70,1184.0,60,199.467,485.440,-0.19169,0.08137,0.20825,-0.003771,0.028486,0,1,6.51000,5147.624,3.157,50.000,10.024,14.023,52.036,54.035,7.997,22.175,2,1,1.0852,97,194,97,102,84
10,post_landing,71,1201.0,60,199.275,485.541,-0.22381,0.09722,0.24402,-0.005486,0.024698,0,1,6.51000,5147.624,3.157,50.000,10.022,14.020,52.034,54.033,7.998,22.310,2,1,1.0852,97,194,97,102,84
10,post_landing,72,1217.0,60,199.050,485.687,-0.26505,0.11547,0.28911,-0.006287,0.019188,0,1,6.51000,5147.624,3.157,50.000,10.017,51.010,53.009,55.009,7.999,22.505,2,1,1.0852,97,194,97,102,84
10,post_landing,73,1234.0,60,198.799,485.843,-0.29503,0.12967,0.32226,-0.006963,0.013239,0,1,6.51000,5147.624,3.157,50.000,10.012,51.009,53.009,55.008,7.999,22.714,2,1,1.0852,97,194,97,102,84
10,post_landing,74,1250.0,60,198.503,486.033,-0.32380,0.14604,0.35521,-0.007671,0.006245,0,1,6.51000,5147.624,3.157,50.000,10.006,51.005,53.005,55.005,8.000,22.959,2,1,1.0852,97,194,97,102,84
10,post_landing,75,1267.0,60,198.178,486.230,-0.34884,0.15982,0.38371,-0.008312,-0.001460,0,1,6.51000,5147.624,3.157,50.000,48.001,51.001,53.001,55.009,8.000,23.228,2,1,1.0852,97,194,97,102,84
10,post_landing,76,1284.0,60,197.848,486.380,-0.36636,0.17045,0.40407,-0.008778,-0.009325,0,1,6.51000,5147.624,3.157,50.000,48.007,51.007,53.007,55.054,8.000,23.501,2,1,1.0852,97,194,97,102,84
10,post_landing,77,1301.0,60,197.480,486.693,-0.13953,-0.04700,0.14723,-0.003259,-0.018141,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.116,48.010,3.800,3,2,1.0852,97,194,97,102,84
10,post_landing,78,1317.0,60,197.340,486.692,-0.02205,0.00000,0.02205,-0.001373,-0.021414,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.134,48.010,3.912,4,2,1.0852,97,194,97,102,84
10,post_landing,79,1334.0,60,197.319,486.690,0.00915,0.00000,0.00915,0.000000,-0.022713,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.141,48.010,3.957,4,2,1.0852,97,194,97,102,84
10,post_landing,80,1351.0,60,197.328,486.692,0.00485,0.00000,0.00485,0.000000,-0.022713,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.141,48.010,3.957,4,2,1.0852,97,194,97,102,84
10,post_landing,81,1367.0,60,197.333,486.692,0.00033,0.00000,0.00033,0.000000,-0.022713,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.141,48.010,3.957,4,2,1.0852,97,194,97,102,84
10,post_landing,82,1384.0,60,197.333,486.690,0.00099,0.00000,0.00099,0.000000,-0.022713,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.141,48.010,3.957,4,2,1.0852,97,194,97,102,84
