piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,12,217.0,,195.000,120.548,0.00000,3.33881,3.33881,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,13,234.0,,195.000,124.190,0.00000,3.57106,3.57106,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,14,251.0,,195.000,127.825,0.00000,3.78630,3.78630,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,15,267.0,,195.000,131.917,0.00000,4.01171,4.01171,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,16,284.0,,195.000,136.235,0.00000,4.23366,4.23366,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,17,301.0,,195.000,140.497,0.00000,4.43936,4.43936,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,18,317.0,,195.000,145.245,0.00000,4.65477,4.65477,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,19,335.0,,195.000,150.209,0.00000,4.86689,4.86689,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,20,351.0,,195.000,155.070,0.00000,5.06347,5.06347,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,21,367.0,,195.000,160.445,0.00000,5.26933,5.26933,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,22,384.0,,195.000,166.026,0.00000,5.47205,5.47205,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,23,401.0,,195.000,171.812,0.00000,5.67166,5.67166,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,24,417.0,,195.000,177.434,0.00000,5.85665,5.85665,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,25,434.0,,195.000,183.605,0.00000,6.05038,6.05038,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,26,451.0,,195.000,189.971,0.00000,6.24114,6.24114,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,27,468.0,,195.000,196.132,0.00000,6.41794,6.41794,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,28,484.0,,195.000,202.868,0.00000,6.60307,6.60307,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,29,501.0,,195.000,209.789,0.00000,6.78538,6.78538,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,30,518.0,,195.000,216.465,0.00000,6.95434,6.95434,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,31,534.0,,195.000,223.739,0.00000,7.13127,7.13127,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,32,551.0,,195.000,231.190,0.00000,7.30550,7.30550,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,33,568.0,,195.000,238.359,0.00000,7.46696,7.46696,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,34,584.0,,195.000,246.147,0.00000,7.63605,7.63605,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,35,601.0,,195.000,254.106,0.00000,7.80255,7.80255,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,36,618.0,,195.000,261.745,0.00000,7.95686,7.95686,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,37,634.0,,195.000,270.025,0.00000,8.11846,8.11846,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,651.0,,195.000,278.469,0.00000,8.27758,8.27758,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,668.0,,195.000,287.072,0.00000,8.43426,8.43426,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,684.0,,195.000,295.308,0.00000,8.57948,8.57948,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,701.0,,195.000,304.214,0.00000,8.73154,8.73154,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,718.0,,195.000,313.273,0.00000,8.88129,8.88129,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,735.0,,195.000,321.932,0.00000,9.02006,9.02006,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,751.0,,195.000,331.281,0.00000,9.16539,9.16539,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,768.0,,195.000,340.776,0.00000,9.30849,9.30849,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,785.0,,195.000,349.839,0.00000,9.44112,9.44112,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,801.0,,195.000,359.611,0.00000,9.58000,9.58000,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,818.0,,195.000,369.522,0.00000,9.71676,9.71676,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,835.0,,195.000,378.971,0.00000,9.84350,9.84350,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,851.0,,195.000,389.147,0.00000,9.97623,9.97623,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,868.0,,195.000,399.456,0.00000,10.10693,10.10693,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,885.0,,195.000,409.275,0.00000,10.22806,10.22806,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,901.0,,195.000,419.837,0.00000,10.35490,10.35490,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,918.0,,195.000,430.527,0.00000,10.47980,10.47980,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,935.0,,195.000,441.341,0.00000,10.60280,10.60280,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,952.0,,195.000,451.630,0.00000,10.71678,10.71678,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,968.0,,195.000,462.682,0.00000,10.83615,10.83615,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,985.0,,195.000,473.855,0.00000,10.95369,10.95369,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,1002.0,59,195.000,481.136,0.62950,-0.61990,0.88349,-0.096122,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,37.000,1.422,22,11,1.5583,63,126,63,66,67
6,post_landing,60,1018.0,59,195.632,478.172,-0.80207,-0.54679,0.97072,0.043601,-0.096544,0,1,4.95600,1754.612,4.805,35.000,1.092,12.137,12.137,39.300,10.949,-7.625,6,3,1.5583,63,126,63,66,67
6,post_landing,61,1035.0,59,194.827,477.667,0.21716,-0.14030,0.25854,-0.034339,-0.052751,0,1,4.95600,1754.612,4.805,35.000,12.036,12.089,35.004,39.209,0.000,-13.817,1,1,1.5583,63,126,63,66,67
6,post_landing,62,1052.0,59,195.032,477.391,0.11119,-0.19678,0.22602,-0.002100,-0.085242,0,1,4.95600,1754.612,4.805,35.000,12.042,12.127,34.958,39.284,0.000,-12.405,1,1,1.5583,63,126,63,66,67
6,post_landing,63,1068.0,59,195.144,477.361,0.59324,-0.89355,1.07255,-0.002869,-0.087351,0,1,4.95600,1754.612,4.805,35.000,12.041,12.129,34.954,39.288,0.000,-12.313,1,1,1.5583,63,126,63,66,67
6,post_landing,64,1085.0,59,195.740,476.752,0.58416,-0.59655,0.83493,-0.002825,-0.090233,0,0,4.95600,1754.612,4.805,35.000,12.041,12.131,32.956,39.292,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,65,1102.0,59,196.292,476.444,0.57575,-0.32129,0.65933,-0.002785,-0.092906,0,0,4.95600,1754.612,4.805,35.000,1.088,12.134,32.950,39.296,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,66,1118.0,59,196.871,476.410,0.56694,-0.03304,0.56790,-0.002742,-0.095703,0,0,4.95600,1754.612,4.805,35.000,1.091,12.136,12.136,39.299,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,67,1135.0,59,197.440,476.666,0.55827,0.25080,0.61202,-0.002700,-0.098457,0,0,4.95600,1754.612,4.805,35.000,1.093,12.138,12.138,39.303,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,68,1152.0,59,197.968,477.184,0.62199,0.04986,0.62398,-0.001600,-0.101012,0,1,4.95600,1754.612,4.805,35.000,1.096,12.141,12.141,39.305,0.000,-11.715,1,1,1.5583,63,126,63,66,67
6,post_landing,69,1169.0,59,198.593,477.195,0.55153,-0.01216,0.55166,0.005576,-0.102619,0,1,4.95600,1754.612,4.805,35.000,1.097,12.142,12.142,39.307,0.000,-11.644,1,1,1.5583,63,126,63,66,67
6,post_landing,70,1185.0,59,199.147,477.251,0.93862,0.05754,0.94038,-0.019675,-0.097018,0,1,4.95600,1754.612,4.805,35.000,1.092,12.137,12.137,39.301,0.000,-11.890,1,1,1.5583,63,126,63,66,67
6,post_landing,71,1202.0,59,200.090,477.049,0.49435,-0.05521,0.49742,0.018434,-0.116780,0,1,4.95600,1754.612,4.805,35.000,1.110,12.151,12.151,39.317,0.000,-11.022,1,1,1.5583,63,126,63,66,67
6,post_landing,72,1219.0,59,200.557,477.209,1.88594,-0.76210,2.03410,-0.049032,-0.099338,0,1,4.95600,1754.612,4.805,35.000,1.094,12.139,12.139,39.304,0.000,-11.788,1,1,1.5583,63,126,63,66,67
6,post_landing,73,1235.0,59,202.452,476.684,1.04591,-0.25691,1.07700,0.018904,-0.148586,0,1,4.95600,1754.612,4.805,35.000,1.137,12.164,12.164,37.629,0.000,-9.616,1,1,1.5583,63,126,63,66,67
6,post_landing,74,1252.0,59,203.502,476.676,1.02991,0.03035,1.03036,0.018615,-0.129599,0,0,4.95600,1754.612,4.805,35.000,1.121,12.158,12.158,39.319,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,75,1269.0,59,204.477,476.961,1.01508,0.29658,1.05752,0.018347,-0.111985,0,0,4.95600,1754.612,4.805,35.000,1.105,12.148,12.148,39.314,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,76,1285.0,59,205.496,477.295,1.11231,0.21136,1.13221,-0.001681,-0.093558,0,1,4.95600,1754.612,4.805,35.000,1.089,12.134,32.949,39.297,0.000,-12.042,1,1,1.5583,63,126,63,66,67
6,post_landing,77,1302.0,59,206.613,477.293,0.63084,-0.03108,0.63161,0.029122,-0.095246,0,1,4.95600,1754.612,4.805,35.000,1.091,12.136,12.136,39.299,0.000,-11.968,1,1,1.5583,63,126,63,66,67
6,post_landing,78,1319.0,59,207.210,477.520,0.62176,0.23604,0.66505,0.028703,-0.067691,0,0,4.95600,1754.612,4.805,35.000,12.040,12.108,34.987,39.249,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,79,1335.0,59,207.835,478.003,1.19976,-0.37635,1.25740,-0.001521,-0.038862,0,1,4.95600,1754.612,4.805,35.000,12.030,12.069,35.012,39.165,0.000,-14.417,1,1,1.5583,63,126,63,66,67
6,post_landing,80,1352.0,59,209.040,477.914,1.18140,-0.08726,1.18462,-0.001498,-0.040390,0,0,4.95600,1754.612,4.805,35.000,12.031,12.071,35.012,39.170,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,81,1369.0,59,210.158,477.965,1.29455,0.06865,1.29637,-0.011498,-0.041807,0,1,4.95600,1754.612,4.805,35.000,12.031,12.073,35.011,39.175,0.000,-14.290,1,1,1.5583,63,126,63,66,67
6,post_landing,82,1385.0,59,211.458,477.832,1.21644,-0.22448,1.23698,0.006671,-0.053356,0,1,4.95600,1754.612,4.805,35.000,12.036,12.090,35.004,39.211,0.000,-13.791,1,1,1.5583,63,126,63,66,67
6,post_landing,83,1402.0,59,212.680,477.890,1.28791,0.02367,1.28812,-0.006062,-0.046656,0,1,4.95600,1754.612,4.805,35.000,12.034,12.080,35.009,39.191,0.000,-14.081,1,1,1.5583,63,126,63,66,67
6,post_landing,84,1419.0,59,213.898,477.832,1.04340,0.09037,1.04730,0.006522,-0.052392,0,1,4.95600,1754.612,4.805,35.000,12.036,12.088,35.004,39.208,0.000,-13.833,1,1,1.5583,63,126,63,66,67
6,post_landing,85,1435.0,59,214.946,477.922,0.83015,0.06806,0.83294,0.013319,-0.045841,0,1,4.95600,1754.612,4.805,35.000,12.033,12.079,35.009,39.188,0.000,-14.116,1,1,1.5583,63,126,63,66,67
6,post_landing,86,1452.0,59,215.780,478.106,0.81160,0.04224,0.81270,0.007336,-0.032464,0,1,4.95600,1754.612,4.805,35.000,12.026,12.059,35.014,39.142,0.000,-14.692,1,1,1.5583,63,126,63,66,67
6,post_landing,87,1469.0,59,216.548,478.209,0.64868,0.04335,0.65013,0.024354,-0.025523,0,1,4.95600,1754.612,4.805,35.000,12.022,35.014,36.962,39.115,0.000,-14.990,1,1,1.5583,63,126,63,66,67
6,post_landing,88,1486.0,59,217.199,478.576,0.74099,-0.13885,0.75389,0.017911,-0.001062,0,1,4.95600,1754.612,4.805,35.000,12.001,35.001,36.999,39.005,11.000,-10.533,2,1,1.5583,63,126,63,66,67
6,post_landing,89,1502.0,59,217.944,478.690,0.45849,-0.03947,0.46018,0.039124,0.016928,0,1,4.95600,1754.612,4.805,35.000,34.012,34.995,37.045,37.961,0.000,-5.796,1,1,1.5583,63,126,63,66,67
6,post_landing,90,1519.0,59,218.378,478.806,-0.42312,-0.03318,0.42442,0.104446,0.053945,0,1,4.95600,1754.612,4.805,35.000,34.004,37.054,37.162,37.837,23.020,4.150,3,2,1.5583,63,126,63,66,67
6,post_landing,91,1536.0,59,217.953,478.373,1.05147,-0.95283,1.41897,-0.100982,0.158850,0,1,4.95600,1754.612,4.805,35.000,1.975,8.057,25.476,37.167,6.083,10.388,5,3,1.5583,63,126,63,66,67
6,post_landing,92,1552.0,59,219.009,477.705,1.03538,-0.65491,1.22512,-0.099437,0.057424,0,0,4.95600,1754.612,4.805,35.000,34.001,36.113,37.169,37.169,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,93,1569.0,59,220.049,477.336,1.01954,-0.36156,1.08175,-0.097916,-0.042450,0,0,4.95600,1754.612,4.805,35.000,12.032,12.074,35.011,39.177,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,94,1586.0,59,221.013,476.842,0.25117,-0.13440,0.28487,0.000000,-0.135096,0,1,4.95600,1754.612,4.805,35.000,1.126,12.160,12.160,39.318,0.000,-10.213,1,1,1.5583,63,126,63,66,67
6,post_landing,95,1602.0,59,221.266,476.804,0.29776,-0.03124,0.29939,-0.001127,-0.135096,0,1,4.95600,1754.612,4.805,35.000,1.126,12.160,12.160,39.318,0.000,-10.213,1,1,1.5583,63,126,63,66,67
6,post_landing,96,1619.0,59,221.565,476.820,0.08162,-0.10139,0.13016,0.015635,-0.136228,0,1,4.95600,1754.612,4.805,35.000,1.127,12.160,12.160,39.318,0.000,-10.163,1,1,1.5583,63,126,63,66,67
6,post_landing,97,1636.0,59,221.642,476.957,-0.03871,-0.05274,0.06542,0.016204,-0.121434,0,1,4.95600,1754.612,4.805,35.000,1.114,12.154,12.154,39.318,0.000,-10.817,1,1,1.5583,63,126,63,66,67
6,post_landing,98,1652.0,59,221.603,477.143,-0.14344,-0.06408,0.15710,0.017425,-0.105159,0,1,4.95600,1754.612,4.805,35.000,1.099,12.144,12.144,39.309,0.000,-11.533,1,1,1.5583,63,126,63,66,67
6,post_landing,99,1669.0,59,221.459,477.350,-0.24038,-0.04999,0.24552,0.017681,-0.087658,0,1,4.95600,1754.612,4.805,35.000,12.041,12.129,34.953,39.288,0.000,-12.300,1,1,1.5583,63,126,63,66,67
6,post_landing,100,1686.0,59,221.231,477.558,-0.27339,-0.04861,0.27767,0.027536,-0.070928,0,1,4.95600,1754.612,4.805,35.000,12.041,12.112,34.983,39.256,0.000,-13.029,1,1,1.5583,63,126,63,66,67
6,post_landing,101,1702.0,59,220.957,477.798,-0.26920,0.23547,0.35765,0.027115,-0.043271,0,0,4.95600,1754.612,4.805,35.000,12.032,12.075,35.010,39.180,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,102,1719.0,59,220.686,478.339,-0.22430,0.01599,0.22487,0.018514,-0.016037,0,1,4.95600,1754.612,4.805,35.000,12.014,35.012,36.979,39.075,0.000,-15.395,1,1,1.5583,63,126,63,66,67
6,post_landing,103,1736.0,59,220.474,478.598,0.38591,-0.05847,0.39032,-0.016690,0.001480,0,1,4.95600,1754.612,4.805,35.000,34.001,35.000,37.004,37.997,11.000,-10.641,2,1,1.5583,63,126,63,66,67
6,post_landing,104,1752.0,59,220.862,478.352,0.38139,0.03938,0.38341,-0.007201,-0.015283,0,1,4.95600,1754.612,4.805,35.000,12.014,35.011,36.980,39.072,10.999,-9.928,2,1,1.5583,63,126,63,66,67
6,post_landing,105,1769.0,59,221.245,478.242,0.27552,-0.02506,0.27665,0.006337,-0.022516,0,1,4.95600,1754.612,4.805,35.000,12.019,35.014,36.968,39.103,10.997,-9.620,2,1,1.5583,63,126,63,66,67
6,post_landing,106,1786.0,59,221.506,478.331,0.43491,0.00000,0.43491,-0.003165,-0.016520,0,1,4.95600,1754.612,4.805,35.000,12.015,35.012,36.978,39.077,10.998,-9.875,2,1,1.5583,63,126,63,66,67
6,post_landing,107,1803.0,59,221.942,478.284,0.92391,0.05074,0.92530,-0.026701,-0.019698,0,1,4.95600,1754.612,4.805,35.000,12.017,35.013,36.973,39.091,10.998,-9.740,2,1,1.5583,63,126,63,66,67
6,post_landing,108,1819.0,59,222.870,477.891,0.70749,-0.18758,0.73193,0.006683,-0.046517,0,1,4.95600,1754.612,4.805,35.000,12.034,12.080,35.009,39.190,10.988,-8.593,2,1,1.5583,63,126,63,66,67
6,post_landing,109,1836.0,59,223.581,477.987,0.75578,0.03741,0.75670,-0.003448,-0.039805,0,1,4.95600,1754.612,4.805,35.000,12.030,12.070,35.012,39.168,0.000,-14.376,1,1,1.5583,63,126,63,66,67
6,post_landing,110,1853.0,59,224.296,477.961,1.77174,0.23676,1.78749,-0.110920,-0.043067,0,1,4.95600,1754.612,4.805,35.000,12.032,12.075,35.011,39.179,0.000,-14.235,1,1,1.5583,63,126,63,66,67
6,post_landing,111,1870.0,59,226.076,477.510,0.28405,-0.82652,0.87396,0.096376,-0.154474,0,1,4.95600,1754.612,4.805,35.000,1.142,12.165,12.165,37.636,1.296,-10.002,5,3,1.5583,63,126,63,66,67
6,post_landing,112,1886.0,59,226.361,476.969,0.27970,-0.53054,0.59975,0.094901,-0.057675,0,0,4.95600,1754.612,4.805,35.000,12.038,12.095,34.999,39.223,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,113,1903.0,59,226.626,476.723,0.27568,-0.25623,0.37636,0.093535,0.032118,0,0,4.95600,1754.612,4.805,35.000,34.015,34.982,37.077,37.916,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,114,1919.0,59,226.902,476.755,0.27146,0.03102,0.27322,0.092104,0.126064,0,0,4.95600,1754.612,4.805,35.000,1.984,25.179,36.343,37.209,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,115,1937.0,59,227.175,476.719,0.44786,0.00000,0.44786,0.024103,0.218572,0,1,4.95600,1754.612,4.805,35.000,1.952,6.074,10.196,36.987,0.000,8.506,1,1,1.5583,63,126,63,66,67
6,post_landing,116,1953.0,59,227.599,476.509,-0.09327,-0.05936,0.11056,0.035140,0.241378,0,1,4.95600,1754.612,4.805,35.000,1.942,6.065,10.188,36.152,1.942,6.521,2,1,1.5583,63,126,63,66,67
6,post_landing,117,1969.0,59,227.505,476.306,-0.19146,0.04270,0.19616,0.019684,0.276672,0,1,4.95600,1754.612,4.805,35.000,1.924,4.394,8.515,25.831,0.000,5.916,1,1,1.5583,63,126,63,66,67
6,post_landing,118,1986.0,59,227.313,476.198,-0.35016,0.05284,0.35413,0.016825,0.296442,0,1,4.95600,1754.612,4.805,35.000,1.913,4.410,8.527,25.742,0.000,5.030,1,1,1.5583,63,126,63,66,67
7,falling,0,29.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,1,40.0,,195.000,97.565,0.00000,0.74406,0.74406,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,2,57.0,,195.000,98.601,0.00000,1.01601,1.01601,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,3,74.0,,195.000,99.911,0.00000,1.28380,1.28380,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,4,90.0,,195.000,101.381,0.00000,1.53198,1.53198,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,5,107.0,,195.000,103.209,0.00000,1.79187,1.79187,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,6,124.0,,195.000,105.298,0.00000,2.04779,2.04779,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,7,140.0,,195.000,107.491,0.00000,2.28497,2.28497,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,8,157.0,,195.000,110.075,0.00000,2.53334,2.53334,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,9,174.0,,195.000,112.909,0.00000,2.77791,2.77791,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,10,191.0,,195.000,115.793,0.00000,3.00458,3.00458,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,11,207.0,,195.000,119.100,0.00000,3.24194,3.24194,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,12,224.0,,195.000,122.645,0.00000,3.47567,3.47567,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,13,241.0,,195.000,126.190,0.00000,3.69229,3.69229,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,14,257.0,,195.000,130.187,0.00000,3.91913,3.91913,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
