piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,1,25.0,,195.000,96.807,0.00000,0.56239,0.56239,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,2,42.0,,195.000,97.595,0.00000,0.82096,0.82096,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,3,58.0,,195.000,98.709,0.00000,1.09173,1.09173,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,4,75.0,,195.000,100.094,0.00000,1.35836,1.35836,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,5,91.0,,195.000,101.636,0.00000,1.60547,1.60547,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,6,108.0,,195.000,103.537,0.00000,1.86424,1.86424,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,7,125.0,,195.000,105.699,0.00000,2.11905,2.11905,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,8,141.0,,195.000,107.960,0.00000,2.35520,2.35520,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,9,158.0,,195.000,110.614,0.00000,2.60250,2.60250,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,10,175.0,,195.000,113.517,0.00000,2.84601,2.84601,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,11,192.0,,195.000,116.466,0.00000,3.07170,3.07170,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,12,208.0,,195.000,119.840,0.00000,3.30804,3.30804,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,13,225.0,,195.000,123.452,0.00000,3.54076,3.54076,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,14,242.0,,195.000,127.058,0.00000,3.75644,3.75644,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,15,258.0,,195.000,131.120,0.00000,3.98230,3.98230,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,16,275.0,,195.000,135.409,0.00000,4.20470,4.20470,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,17,292.0,,195.000,139.643,0.00000,4.41082,4.41082,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,18,308.0,,195.000,144.362,0.00000,4.62667,4.62667,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,19,325.0,,195.000,149.298,0.00000,4.83921,4.83921,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,20,342.0,,195.000,154.133,0.00000,5.03619,5.03619,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,21,358.0,,195.000,159.480,0.00000,5.24247,5.24247,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,22,375.0,,195.000,165.035,0.00000,5.44560,5.44560,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,23,392.0,,195.000,170.443,0.00000,5.63385,5.63385,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,24,408.0,,195.000,176.391,0.00000,5.83098,5.83098,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,425.0,,195.000,182.536,0.00000,6.02510,6.02510,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,442.0,,195.000,188.877,0.00000,6.21625,6.21625,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,458.0,,195.000,195.015,0.00000,6.39340,6.39340,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,475.0,,195.000,201.725,0.00000,6.57892,6.57892,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,492.0,,195.000,208.622,0.00000,6.76159,6.76159,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,508.0,,195.000,215.276,0.00000,6.93089,6.93089,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,6.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,525.0,,195.000,222.526,0.00000,7.10818,7.10818,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,542.0,,195.000,229.954,0.00000,7.28276,7.28276,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,559.0,,195.000,237.101,0.00000,7.44456,7.44456,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,575.0,,195.000,244.867,0.00000,7.61399,7.61399,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,592.0,,195.000,252.804,0.00000,7.78083,7.78083,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,609.0,,195.000,260.422,0.00000,7.93545,7.93545,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,625.0,,195.000,268.681,0.00000,8.09737,8.09737,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,642.0,,195.000,277.103,0.00000,8.25682,8.25682,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,659.0,,195.000,285.172,0.00000,8.40458,8.40458,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,675.0,,195.000,293.902,0.00000,8.55933,8.55933,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,692.0,,195.000,302.788,0.00000,8.71170,8.71170,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,709.0,,195.000,311.287,0.00000,8.85292,8.85292,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,725.0,,195.000,320.468,0.00000,9.00080,9.00080,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,742.0,,195.000,329.797,0.00000,9.14643,9.14643,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,759.0,,195.000,338.707,0.00000,9.28138,9.28138,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,775.0,,195.000,348.318,0.00000,9.42271,9.42271,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,792.0,,195.000,358.071,0.00000,9.56188,9.56188,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,809.0,,195.000,367.375,0.00000,9.69085,9.69085,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,825.0,,195.000,377.397,0.00000,9.82592,9.82592,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,842.0,,195.000,387.555,0.00000,9.95891,9.95891,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,859.0,,195.000,397.234,0.00000,10.08217,10.08217,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,875.0,,195.000,407.650,0.00000,10.21125,10.21125,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,892.0,,195.000,418.195,0.00000,10.33835,10.33835,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,909.0,,195.000,428.233,0.00000,10.45614,10.45614,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,925.0,,195.000,439.024,0.00000,10.57950,10.57950,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,942.0,,195.000,449.939,0.00000,10.70096,10.70096,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,959.0,,195.000,460.320,0.00000,10.81354,10.81354,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,975.0,,195.000,471.470,0.00000,10.93142,10.93142,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,992.0,59,195.000,478.939,-1.07048,-0.07321,1.07298,0.153154,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,4,1.3076,83,166,83,90,76
2,post_landing,60,1009.0,59,193.987,477.196,0.68803,-0.78054,1.04049,-0.047919,0.144911,0,1,4.14400,971.803,3.723,6.000,5.092,5.937,6.370,8.472,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,61,1026.0,59,194.678,476.614,0.63685,-0.26689,0.69052,-0.019818,0.096782,0,1,4.14400,971.803,3.723,6.000,5.073,5.972,6.262,8.668,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,62,1042.0,59,195.318,476.541,0.19824,-0.04390,0.20304,0.025527,0.076877,0,1,4.14400,971.803,3.723,6.000,5.062,5.982,6.213,8.743,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,63,1059.0,59,195.505,476.632,0.54846,0.06558,0.55237,-0.019938,0.101030,0,1,4.14400,971.803,3.723,6.000,5.075,5.969,6.272,8.652,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,64,1076.0,59,196.056,476.552,0.56279,0.11928,0.57529,-0.012713,0.081004,0,1,4.14400,971.803,3.723,6.000,5.065,5.980,6.223,8.728,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,65,1092.0,59,196.622,476.515,0.53611,0.19374,0.57004,-0.010821,0.068235,0,1,4.14400,971.803,3.723,6.000,5.057,5.986,6.191,8.775,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,66,1109.0,59,197.160,476.489,0.57535,0.15639,0.59622,-0.018809,0.057367,0,1,4.14400,971.803,3.723,6.000,5.049,5.990,6.162,8.813,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,67,1126.0,59,197.704,476.455,0.53304,0.09604,0.54162,-0.013115,0.039570,0,1,4.14400,971.803,3.723,6.000,5.036,5.995,6.114,8.874,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,68,1143.0,59,198.240,476.443,0.53463,0.07172,0.53942,-0.015845,0.026398,0,1,4.14400,971.803,3.723,6.000,5.025,5.998,6.077,8.918,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,69,1159.0,59,198.777,476.437,0.49486,0.02325,0.49541,-0.012104,0.010483,0,1,4.14400,971.803,3.723,6.000,5.010,6.000,6.031,8.968,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,70,1176.0,59,199.245,476.434,0.45893,0.00000,0.45893,-0.009840,-0.000969,0,1,4.14400,971.803,3.723,6.000,4.001,6.000,7.003,10.007,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,71,1192.0,59,199.706,476.413,0.53322,0.00000,0.53322,-0.025573,-0.010852,0,1,4.14400,971.803,3.723,6.000,4.011,6.000,7.032,10.075,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,72,1209.0,59,200.241,476.374,0.49356,-0.04844,0.49593,-0.022157,-0.036538,0,1,4.14400,971.803,3.723,6.000,4.034,5.996,7.105,10.249,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,73,1226.0,59,200.708,476.361,0.45726,-0.06074,0.46128,-0.020286,-0.057502,0,1,4.14400,971.803,3.723,6.000,4.051,5.990,7.161,10.386,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,74,1242.0,59,201.168,476.372,0.42325,-0.10148,0.43524,-0.020606,-0.077878,0,1,4.14400,971.803,3.723,6.000,4.066,5.982,7.212,10.514,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,75,1259.0,59,201.593,476.411,0.48793,-0.06504,0.49224,-0.032834,-0.098574,0,1,4.14400,971.803,3.723,6.000,4.079,5.971,7.261,10.640,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,76,1276.0,59,202.055,476.484,0.45205,-0.09633,0.46220,-0.029257,-0.129641,0,1,4.14400,971.803,3.723,6.000,4.096,5.950,7.329,10.821,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,77,1292.0,59,202.509,476.597,0.45313,-0.13774,0.47361,-0.034506,-0.159026,0,1,4.14400,971.803,3.723,6.000,4.108,5.924,7.387,10.982,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,78,1309.0,59,202.964,476.772,0.41943,-0.16017,0.44897,-0.035323,-0.193684,0,1,4.14400,971.803,3.723,6.000,4.118,5.888,7.447,11.353,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,79,1326.0,59,203.361,476.896,0.41339,0.10881,0.42747,-0.034814,-0.227106,0,0,4.14400,971.803,3.723,6.000,4.122,4.122,7.496,11.544,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,80,1342.0,59,203.776,477.291,0.38264,-0.10984,0.39809,-0.023967,-0.262073,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.538,11.731,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,81,1359.0,59,204.160,477.470,0.37679,0.17517,0.41552,-0.023601,-0.286146,0,0,4.14400,971.803,3.723,6.000,4.120,4.120,8.804,13.093,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,82,1376.0,59,204.517,477.764,0.34929,-0.06959,0.35615,-0.021009,-0.308477,0,1,4.14400,971.803,3.723,6.000,4.115,4.115,8.837,13.213,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,83,1392.0,59,204.867,477.999,-0.91357,-1.12429,1.44867,0.044278,-0.329578,0,1,4.14400,971.803,3.723,6.000,4.108,4.108,8.864,13.321,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,84,1409.0,59,203.950,477.171,-0.89959,-0.82375,1.21977,0.043601,-0.285105,0,0,4.14400,971.803,3.723,6.000,4.120,4.120,8.802,13.087,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,85,1426.0,59,203.099,476.648,-0.88664,-0.54522,1.04086,0.042973,-0.243851,0,0,4.14400,971.803,3.723,6.000,4.123,4.123,7.517,11.636,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,86,1442.0,59,202.208,476.389,-0.87307,-0.25355,0.90914,0.042316,-0.200689,0,0,4.14400,971.803,3.723,6.000,4.119,5.880,7.458,11.394,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,87,1459.0,59,201.331,476.424,-0.85971,0.03366,0.86037,0.041668,-0.158187,0,0,4.14400,971.803,3.723,6.000,4.108,5.925,7.385,10.978,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,88,1476.0,59,200.518,476.462,-0.79649,0.05580,0.79845,0.016506,-0.118762,0,1,4.14400,971.803,3.723,6.000,4.090,5.958,7.306,10.759,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,89,1492.0,59,199.718,476.407,-0.34616,-0.06295,0.35184,-0.028727,-0.102183,0,1,4.14400,971.803,3.723,6.000,4.081,5.969,7.270,10.662,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,90,1509.0,59,199.370,476.492,-0.20915,-0.08602,0.22615,-0.023532,-0.131036,0,1,4.14400,971.803,3.723,6.000,4.096,5.949,7.332,10.829,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,91,1526.0,59,199.172,476.571,-0.04804,-0.07243,0.08691,-0.024480,-0.153302,0,1,4.14400,971.803,3.723,6.000,4.106,5.930,7.376,10.952,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,92,1542.0,59,199.124,476.691,0.05619,-0.03191,0.06462,-0.021216,-0.177889,0,1,4.14400,971.803,3.723,6.000,4.114,5.905,7.420,11.258,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,93,1559.0,59,199.180,476.817,0.15953,-0.12772,0.20436,-0.023287,-0.199199,0,1,4.14400,971.803,3.723,6.000,4.119,5.881,7.455,11.385,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,94,1576.0,59,199.331,476.955,0.14780,-0.16466,0.22126,-0.028530,-0.221232,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.488,11.512,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,95,1592.0,59,199.480,477.080,0.14553,0.12119,0.18939,-0.028093,-0.249887,0,0,4.14400,971.803,3.723,6.000,4.123,4.123,7.524,11.668,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,96,1609.0,59,199.626,477.444,0.19541,-0.07359,0.20881,-0.026033,-0.278104,0,1,4.14400,971.803,3.723,6.000,4.121,4.121,8.791,13.048,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,97,1626.0,59,199.811,477.630,0.19260,0.19414,0.27347,-0.025659,-0.302736,0,0,4.14400,971.803,3.723,6.000,4.116,4.116,8.829,13.183,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,98,1643.0,59,200.004,477.996,0.20041,-0.04742,0.20594,-0.024417,-0.328507,0,1,4.14400,971.803,3.723,6.000,4.109,4.109,8.863,13.315,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,99,1659.0,59,200.206,478.237,0.19734,0.23664,0.30813,-0.024043,-0.353031,0,0,4.14400,971.803,3.723,6.000,1.284,4.099,8.890,13.433,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,100,1676.0,59,200.392,478.606,0.18283,0.00000,0.18283,-0.021814,-0.375780,0,1,4.14400,971.803,3.723,6.000,1.297,4.088,8.910,13.535,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,101,1693.0,59,200.576,478.914,-0.75035,-0.79630,1.09413,0.018647,-0.397690,0,1,4.14400,971.803,3.723,6.000,1.309,4.075,8.925,14.014,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,102,1709.0,59,199.822,478.419,-0.73887,-0.50078,0.89259,0.018362,-0.378961,0,0,4.14400,971.803,3.723,6.000,1.299,4.086,8.912,13.919,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,103,1726.0,59,199.123,478.201,-0.72823,-0.22690,0.76276,0.018097,-0.361588,0,0,4.14400,971.803,3.723,6.000,1.289,4.095,8.898,13.473,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,104,1743.0,59,198.392,478.176,-0.80106,-0.67260,1.04598,-0.011039,-0.343411,0,1,4.14400,971.803,3.723,6.000,1.278,4.103,8.880,13.388,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,105,1759.0,59,197.587,477.790,-0.78880,-0.37897,0.87511,-0.010871,-0.354499,0,0,4.14400,971.803,3.723,6.000,1.285,4.098,8.891,13.440,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,106,1776.0,59,196.795,477.698,-0.77673,-0.08984,0.78191,-0.010704,-0.365417,0,0,4.14400,971.803,3.723,6.000,1.291,4.093,8.901,13.490,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,107,1792.0,59,196.060,477.869,-0.76555,0.17812,0.78599,-0.010550,-0.375545,0,0,4.14400,971.803,3.723,6.000,1.297,4.088,8.910,13.534,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,108,1809.0,59,195.291,478.337,-0.75383,0.45873,0.88244,-0.010389,-0.386142,0,0,4.14400,971.803,3.723,6.000,1.303,4.082,8.917,13.956,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,109,1826.0,59,194.534,478.912,-2.13337,-0.46223,2.18287,0.069126,-0.396576,0,1,4.14400,971.803,3.723,6.000,1.309,4.076,8.924,14.009,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,110,1843.0,59,192.515,478.355,-2.12642,-0.67120,2.22984,0.021798,-0.331170,0,1,4.14400,971.803,3.723,6.000,4.108,4.108,8.866,13.329,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,111,1859.0,59,190.380,477.759,-1.43429,-0.20768,1.44925,-0.035020,-0.309277,0,1,4.14400,971.803,3.723,6.000,4.115,4.115,8.838,13.217,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,112,1876.0,59,188.939,477.671,-1.41235,0.07883,1.41455,-0.034484,-0.344451,0,0,4.14400,971.803,3.723,6.000,1.279,4.103,8.881,13.393,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,113,1893.0,59,187.603,478.001,-1.39201,0.34436,1.43398,-0.033988,-0.377079,0,0,4.14400,971.803,3.723,6.000,1.298,4.087,8.911,13.541,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,114,1909.0,59,186.205,478.636,-1.37071,0.62243,1.50542,-0.033468,-0.411217,0,0,4.14400,971.803,3.723,6.000,1.316,4.066,8.932,14.080,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,115,1926.0,59,184.828,479.550,-1.34974,0.89624,1.62020,-0.032956,-0.444832,0,0,4.14400,971.803,3.723,6.000,1.333,4.041,8.943,15.566,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,116,1943.0,59,183.551,480.439,-1.45050,0.12646,1.45600,-0.024916,-0.476013,0,1,4.14400,971.803,3.723,6.000,1.347,4.014,8.944,15.707,0.000,0.000,0,2,1.3076,83,166,83,90,76
2,post_landing,117,1959.0,59,182.094,480.688,-1.28183,0.08674,1.28476,-0.021141,-0.501039,0,1,4.14400,971.803,3.723,6.000,1.357,3.989,8.938,15.809,0.000,0.000,0,1,1.3076,83,166,83,90,76
2,post_landing,118,1976.0,59,180.806,481.090,-1.14437,0.06710,1.14633,-0.018835,-0.522272,0,1,4.14400,971.803,3.723,6.000,1.366,3.966,8.929,16.386,0.000,0.000,0,1,1.3076,83,166,83,90,76
3,falling,0,24.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,1,38.0,,195.000,97.681,0.00000,0.77640,0.77640,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,2,55.0,,195.000,98.750,0.00000,1.04786,1.04786,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,3,72.0,,195.000,100.091,0.00000,1.31516,1.31516,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,4,88.0,,195.000,101.592,0.00000,1.56289,1.56289,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
