piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
13,falling,25,420.0,,195.000,182.790,0.00000,6.02711,6.02711,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,26,436.0,,195.000,188.748,0.00000,6.20698,6.20698,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,27,453.0,,195.000,195.272,0.00000,6.39535,6.39535,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,28,470.0,,195.000,201.984,0.00000,6.58083,6.58083,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,29,487.0,,195.000,208.467,0.00000,6.75274,6.75274,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,30,503.0,,195.000,215.538,0.00000,6.93275,6.93275,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,31,520.0,,195.000,222.790,0.00000,7.11001,7.11001,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,32,536.0,,195.000,229.774,0.00000,7.27430,7.27430,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,14.000,27.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,33,553.0,,195.000,237.369,0.00000,7.44633,7.44633,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,34,570.0,,195.000,244.670,0.00000,7.60577,7.60577,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,35,586.0,,195.000,252.599,0.00000,7.77274,7.77274,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,36,603.0,,195.000,260.694,0.00000,7.93715,7.93715,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,37,620.0,,195.000,268.955,0.00000,8.09904,8.09904,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,38,636.0,,195.000,276.875,0.00000,8.24908,8.24908,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,39,653.0,,195.000,285.449,0.00000,8.40621,8.40621,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,40,670.0,,195.000,293.659,0.00000,8.55182,8.55182,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,41,686.0,,195.000,302.537,0.00000,8.70431,8.70431,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,42,703.0,,195.000,311.569,0.00000,8.85447,8.85447,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,43,720.0,,195.000,320.202,0.00000,8.99363,8.99363,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,44,736.0,,195.000,329.525,0.00000,9.13936,9.13936,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,45,753.0,,195.000,338.993,0.00000,9.28287,9.28287,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,46,770.0,,195.000,348.606,0.00000,9.42417,9.42417,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,47,786.0,,195.000,357.779,0.00000,9.55513,9.55513,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,48,803.0,,195.000,367.665,0.00000,9.69227,9.69227,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,49,820.0,,195.000,377.091,0.00000,9.81937,9.81937,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,50,836.0,,195.000,387.243,0.00000,9.95246,9.95246,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,51,853.0,,195.000,397.528,0.00000,10.08352,10.08352,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,52,870.0,,195.000,407.325,0.00000,10.20499,10.20499,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,53,886.0,,195.000,417.864,0.00000,10.33219,10.33219,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,54,903.0,,195.000,428.530,0.00000,10.45744,10.45744,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,55,920.0,,195.000,439.323,0.00000,10.58077,10.58077,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,56,936.0,,195.000,449.590,0.00000,10.69507,10.69507,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,57,953.0,,195.000,460.621,0.00000,10.81477,10.81477,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,58,970.0,,195.000,471.110,0.00000,10.92571,10.92571,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,59,986.0,,195.000,482.372,0.00000,11.04188,11.04188,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,60,1003.0,,195.000,493.752,0.00000,11.15627,11.15627,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,post_landing,61,1020.0,61,195.000,501.406,-0.00160,0.00000,0.00160,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,13,1.6000,57,114,57,60,65
13,post_landing,62,1037.0,61,194.998,499.561,0.00135,0.00000,0.00135,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,7,1.6000,57,114,57,60,65
13,post_landing,63,1053.0,61,195.000,498.311,-0.00739,0.00000,0.00739,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,4,1.6000,57,114,57,60,65
13,post_landing,64,1070.0,61,194.993,497.893,-0.01012,0.00000,0.01012,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,3,1.6000,57,114,57,60,65
13,post_landing,65,1086.0,61,194.983,497.561,-0.00735,0.00000,0.00735,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,66,1103.0,61,194.975,497.561,-0.00633,0.00000,0.00633,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,67,1120.0,61,194.969,497.559,-0.00569,0.00000,0.00569,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,68,1137.0,61,194.964,497.561,-0.00567,0.00000,0.00567,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,69,1153.0,61,194.958,497.561,-0.00563,0.00000,0.00563,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,70,1170.0,61,194.952,497.559,-0.00535,0.00000,0.00535,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,71,1186.0,61,194.947,497.561,-0.00546,0.00000,0.00546,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,72,1203.0,61,194.942,497.561,-0.00547,0.00000,0.00547,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,73,1220.0,61,194.936,497.559,-0.00519,0.00000,0.00519,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,74,1236.0,61,194.931,497.561,-0.00532,0.00000,0.00532,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,75,1253.0,61,194.926,497.561,-0.00533,0.00000,0.00533,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,76,1270.0,61,194.921,497.559,-0.00505,0.00000,0.00505,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,77,1286.0,61,194.916,497.561,-0.00518,0.00000,0.00518,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,78,1303.0,61,194.911,497.561,-0.00520,0.00000,0.00520,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,79,1320.0,61,194.906,497.559,-0.00491,0.00000,0.00491,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,80,1337.0,61,194.901,497.561,-0.00505,0.00000,0.00505,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,81,1353.0,61,194.896,497.561,-0.00507,0.00000,0.00507,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,82,1370.0,61,194.891,497.559,-0.00478,0.00000,0.00478,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,83,1386.0,61,194.886,497.561,-0.00492,0.00000,0.00492,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,84,1403.0,61,194.881,497.561,-0.00494,0.00000,0.00494,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,85,1420.0,61,194.876,497.559,-0.00465,0.00000,0.00465,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,86,1437.0,61,194.872,497.561,-0.00479,0.00000,0.00479,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,87,1453.0,61,194.867,497.561,-0.00482,0.00000,0.00482,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,88,1470.0,61,194.862,497.559,-0.00452,0.00000,0.00452,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,89,1487.0,61,194.858,497.561,-0.00467,0.00000,0.00467,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,90,1503.0,61,194.853,497.561,-0.00470,0.00000,0.00470,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,91,1520.0,61,194.849,497.559,-0.00440,0.00000,0.00440,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,92,1536.0,61,194.844,497.561,-0.00455,0.00000,0.00455,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,93,1553.0,61,194.840,497.561,-0.00458,0.00000,0.00458,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,94,1570.0,61,194.835,497.559,-0.00428,0.00000,0.00428,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,95,1586.0,61,194.831,497.561,-0.00444,0.00000,0.00444,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,96,1603.0,61,194.827,497.561,-0.00447,0.00000,0.00447,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,97,1620.0,61,194.822,497.559,-0.00416,0.00000,0.00416,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,98,1636.0,61,194.818,497.561,-0.00432,0.00000,0.00432,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,99,1653.0,61,194.814,497.561,-0.00436,0.00000,0.00436,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,100,1670.0,61,194.810,497.559,-0.00405,0.00000,0.00405,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,101,1686.0,61,194.806,497.561,-0.00421,0.00000,0.00421,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,102,1703.0,61,194.801,497.561,-0.00425,0.00000,0.00425,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,103,1720.0,61,194.797,497.559,-0.00394,0.00000,0.00394,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,104,1736.0,61,194.793,497.561,-0.00411,0.00000,0.00411,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,105,1753.0,61,194.789,497.561,-0.00414,0.00000,0.00414,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,106,1770.0,61,194.785,497.559,-0.00383,0.00000,0.00383,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,107,1786.0,61,194.782,497.561,-0.00400,0.00000,0.00400,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,108,1803.0,61,194.778,497.561,-0.00404,0.00000,0.00404,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,109,1820.0,61,194.774,497.559,-0.00373,0.00000,0.00373,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,110,1836.0,61,194.770,497.561,-0.00390,0.00000,0.00390,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,111,1853.0,61,194.766,497.561,-0.00394,0.00000,0.00394,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,112,1870.0,61,194.762,497.559,-0.00362,0.00000,0.00362,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,113,1886.0,61,194.759,497.561,-0.00380,0.00000,0.00380,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,114,1903.0,61,194.755,497.561,-0.00384,0.00000,0.00384,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,115,1920.0,61,194.751,497.559,-0.00352,0.00000,0.00352,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,116,1936.0,61,194.748,497.561,-0.00370,0.00000,0.00370,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,117,1953.0,61,194.744,497.561,-0.00375,0.00000,0.00375,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,118,1970.0,61,194.740,497.559,-0.00343,0.00000,0.00343,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,119,1986.0,61,194.737,497.561,-0.00361,0.00000,0.00361,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
13,post_landing,120,2003.0,61,194.733,497.561,-0.00366,0.00000,0.00366,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,2,1.6000,57,114,57,60,65
14,falling,0,44.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,1,47.0,,195.000,97.137,0.00000,0.59851,0.59851,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,2,64.0,,195.000,98.027,0.00000,0.87269,0.87269,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,3,81.0,,195.000,99.192,0.00000,1.14267,1.14267,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,4,98.0,,195.000,100.530,0.00000,1.39288,1.39288,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,5,114.0,,195.000,102.218,0.00000,1.65491,1.65491,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,6,131.0,,195.000,104.169,0.00000,1.91292,1.91292,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,7,148.0,,195.000,106.235,0.00000,2.15204,2.15204,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,8,164.0,,195.000,108.685,0.00000,2.40245,2.40245,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,9,181.0,,195.000,111.387,0.00000,2.64902,2.64902,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,10,197.0,,195.000,114.150,0.00000,2.87754,2.87754,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,11,214.0,,195.000,117.329,0.00000,3.11685,3.11685,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,12,231.0,,195.000,120.748,0.00000,3.35250,3.35250,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,13,248.0,,195.000,124.176,0.00000,3.57089,3.57089,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,14,264.0,,195.000,128.052,0.00000,3.79959,3.79959,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,15,281.0,,195.000,132.157,0.00000,4.02479,4.02479,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,16,298.0,,195.000,136.221,0.00000,4.23350,4.23350,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,17,314.0,,195.000,140.763,0.00000,4.45206,4.45206,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,18,331.0,,195.000,145.523,0.00000,4.66727,4.66727,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,19,348.0,,195.000,150.195,0.00000,4.86673,4.86673,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,20,364.0,,195.000,155.372,0.00000,5.07560,5.07560,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,21,381.0,,195.000,160.759,0.00000,5.28128,5.28128,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,22,398.0,,195.000,166.012,0.00000,5.47190,5.47190,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,23,414.0,,195.000,171.797,0.00000,5.67151,5.67151,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,24,431.0,,195.000,177.783,0.00000,5.86807,5.86807,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,25,448.0,,195.000,183.591,0.00000,6.05024,6.05024,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
